game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g6 d7e5 g6f6 e5c4 e3e4 b7b5 e4e5 c4e5 f6e5 c7c5 e5d5 c5c4 d5d4 g8f7 d4c3 f7e6 c3b4 e6d5 h3h4 d5d4 h4h5 c4c3 b4b3 d4d3 h5h6 c3c2 b3b2 d3d2 a2a3 c2c1q b2a2 c1c2 a2a1 d2c3 a3a4 c2b2
28,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 h3g2 d4g4 c7e7 c4c5 e7e1 a1e1 e8e1
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 a7a8 d6b8 a2a4 d7c7 a4a5 c7h2 g1f1 h2h1 f1e2 h1h5 e2d2 d8d7 a5a6 d5d4 c3d4 d7d4 e3d4 h5g5 d2c3 g5a5 c3d3 e8e1 a8b7 c8d8 b7b8 d8d7 b8b7 d7d6 b7b8 d6d5 b1e1 a5e1 b8d8 d5e6 d8e8 e6f5 e8f7 f5g5 f7g7 g5f5 g7f7 f5g5 f7g7 g5f4 g7f6 f4g4 f6g7 g4f4 g7f6 f4g4 f6g7 g4f4 g7f6 f4g4 f6g7 g4f4 g7f6 f4g4 f6g7 g4f4
30,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,6
Draws,7
Win Rate A,56.67%
Win Rate B,20.00%
Draw Rate,23.33%
Score Rate A,68.33%
Elo Diff,+133.61
