game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 b7b6 b3d5 d8d5 g2g3 d5h1 c1b2 b8c6 b2c1 h1f1 e1d2 f1f2 a4a5 c6a5 a2a4 a5b3 d2d1 b3c1 a4a5 f2e2 d1c1 f5d3 a5b6 e2c2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 c7c6 e2f4 f8e7 f4g6 e7f8 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 c1f4 e6e5 d4e5 f6e5 d3a6 g7g6 f7g8 b7a6 h8f7 d6e6 f7d8 e6e7 f4g5 e7d6 g8f8 d6c7 d8f7 a6a5 f8d6 c7b7 f7e5 c6c5 d6c5 a5a4 b1c3 a7a5 c3b5 d7d5 c5c7 b7a6 c7c6
15,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 d2d4 g1d4 e2e4 c2e4 b2b4 d4a1 g2g4 c5b4 g4g5 b4a3 g5f6 d8f6 e1d2 f6f1 d2e3 f1c1 e3e2 c1c3 e2f2 d5d4 f2f1 d4d3 f1g1 d3d2 g1h2 d2d1q
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 h6f7 h5g6 e7e6 g1f3 d8e7 b1c3 a7a6 c1f4 e7d8 e4e5 d8e7 e5f6 e7f6 f4c7 f6g6 d3g6 e6e5 f3e5 h8h2 h1h2 b8c6 g6f7 e8e7 c3d5
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g2g3 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 d8d5 f3f4 d5f5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 h2h3 h7h6 a2a3 c7c5 a3a4 b8c6 a4a5 f8d6 a5a6 b7b6 c2c4 d5c4 d3c4 e8g8 d1d6 d8d6 e2e3 c6b4 e1e2 f5d3 e2d1 d3f1 c1d2 f1c4 b2b3 c4b3 d1e2 d6d3 e2e1 b4c2 e1d1 c2a1 d1e1 d3b1 d2c1 b1c1 e1e2 c1g1 g2g3 a8d8 e3e4 d8d1 h3h4 g1e1 e2f3 e1e4
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 f8g7 g6g7 f7h6 g7h8 e8f7 h8h6 d8g8 h6h5 f7g7 c1h6 g7h8 h6g7 h8g7 e4e5 g8f8 h5h7
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 g1h1 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b5 c2c4 b5c4 d3c4 c6b4 h1g1 b4c2 d1c2 f5c2 g1h1 d5c4 h1g1 d6h2 g2g4 d8d1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 h6h8 g8g6 h8g8 g6g8 f7h8 g8h8 d7d5 e4d5 d8d5 c3d5 a7a5 d5c7 e8f7 c7a8 a5a4 h8h7 f8g7 h7g6 f7f8 h2h4 a4a3 h4h5 a3b2 c1b2 e7e5 h5h6 b7b5 h6g7 f8e7 g7g8q b5b4 h1h7 e7d6 g8c8 e5d4 b2d4 b4b3 g6f6 d6d5 f6e5
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 c5c4 f1e2 e5d3 e2d3 c4d3 g1e2 d3e2 h2h3 e2d1q e1d1 f5g6 g2g4 f6d7 d2d4 e4d3 b2b4 d7e5 c3c4 e5c4 a2a3 d6e5 f2f3 e5a1 e3e4 d5e4 a3a4 e4e3 c1e3 c4e3 d1c1 a8c8 c1d2 c8c2 d2e3 d8d4
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 e6e5 c7b8q e5d4 b8a8 d4c3 a8c8 e8e7 c8g8 b7b5 d1e2 e7d6 g8f7 g5g4 e2e6 d6c5 f7f5 c5d4 e6e4
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5c4 d3c4 c6b4 d1d6 d8d6 e2e3 b4c2 e1e2 c2a1 g2g4 f5b1 b2b4 b1d3 e2f3 d3e4 f3e2 d6d3 e2e1 a1c2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-120,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 f7h8 c1h6 h8f7 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
