game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 g7g5 a8c7 e8d8 c7d5 b7b5 d3b5 e7e6 d5f6 d7d5 f6g8 h6h5 f3g5 h5h4 g5f7 d8c7 b5a4 h4h3 g2g3 d5d4 d1d4 b8a6 d4c4 a6c5 b2b4 c7b7 b4c5 f8g7 a1b1 b7a8 a4c6 a8a7 c4a4 c8a6 c6b5 g7e5 a4a6 a7b8 b5c6 e5b2 a6b7
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f3 d8d3 e3f2 d3d2 f2g3 h1g1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 d5d6 h8g8 a3b5 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8a6 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 d3a6 b7a6 a1b1 a6a5 d4d5 a5a4 d5d6 c7d6 e5d6 e7d6 e3b6 d8b6 b1b6 d6d5 f1e1 e8d8 d1d5 d7d6 d5a8 d6d5 a8d5 c8d7 b6b8 d8c7 b8b7 c7d8 d5d7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 h5h6 h3h6 c2b2 g5g4 b2a1 g4g3 a1b2 g3g2 b2c2 g2g1q c2b3 g1g3 b3b2 h6h2 b2b1 g3g1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 d7d6 e5d6 c7d6 f3h4 g8h8 h4f3 h8h7 d3h7 d8d7 h7e4 d7c7 c3b5 c7c4 b3c4 c8h3 g2h3 a8a4 d1a4 g7g6 b5c7 e8d8 a4e8 d8c7 e8f8 e7e5 f8f7 b8d7 d4e5 d6e5 f1d1 b7b5 f7d7 c7b8 d7b7
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6d5 f1e2 d5g2 g1f3 g2h1 f3d4 c6d4 d2d3 d4e2 a2a4 e2c1 d1e2 e8e2 e1f1 e2c2 a4a5 c1d3 b2b3 c2f2 f1g1 d6h2 g1h1 d8d5
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 c7c5 b1c3 e7e6 d1f3 h6h5 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 e8g8 a3a4 d6h2 a4a5 h2g1 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f6e4 b1d2 e4d2 b2b4 d2f1 g2g4 f5g4 f2f3 g4f3 d1e1 f3g2 c3c4 b8c6 b4b5 c6d4 c4c5 d4c2 e1d1 c2a1 c5b6 c7b6 d1e2 a1b3 c1b2 b3d4 b2d4 g1d4 e2d3 d4c5 d3e2 f8d8 e2e1 f1e3 e1e2 e3g4 e2e1 g2f3 e1f1 d8d1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
