game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2f3 c8e6 d2d3 e8g8 b1d2 a7a5 d2e4 d6b4 c1d2 b4e7 d2f4 c7a6 a2a3 f8e8 e4g3 a6c5 f3g4 a5a4 g4e6 c5e6 f4d2 e6c5 d2b4 c5b3 b4e7 e8e7 a1b1 e7e1 d1e1 b3c5 b1d1 g7g6 e1d2 h7h5 g3e4 c5e4 d3e4 c6c5 d2d3 d8b6 d1b1 a8e8 f2f4 b6b3 d3b3 a4b3 b1e1 f7f6 e4e5 f6e5 f4e5 g8f7 g1f2 f7e6 f2e2 e6e5 e2d3 e5d6 e1e8 d6d7 e8g8 d7e6 g8g6 e6f5 g6b6 h5h4 b6b5 b7b6 b5b6 f5e5 b6b5 e5d6 a3a4 d6c6 a4a5 h4h3 g2h3 c6d6 a5a6 d6c6 h3h4 c6c7 h4h5 c7d6 h5h6 d6c6 h6h7 c6d6 a6a7 d6c6 a7a8q c6c7 b5b7 c7d6 a8d8 d6e6 d8d5 e6f6 h7h8q f6g6 d5h5
26,Win,48x5_20260605_lr1e-9-280,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 e8g8 h2h3 c6a5 c4a2 a5c6 b1c3 c6b4 a2b3 b4c6 c1e3 h7h6 d3d4 e5d4 f3d4 c6a5 b3a2 c7c5 d4f5 c8f5 e4f5 a5c6 c3d5 f6d5 a2d5 e7f6 c2c3 d8d7 d1g4 c6e7 d5e4 d6d5 e4d3 b7b6 e3h6 c5c4 d3c2 d5d4 f1d1 d4d3 h6g7 f6g7 f5f6 d7g4 h3g4 g7f6 c2b1 e7d5 b1a2 a8c8 g2g3 f8e8 g1g2 e8e2 g2f3 e2b2 g4g5 f6g5 a2c4 c8c4 d1d3 d5f6 a4a5 f6g4 d3d4 g4e5 f3g2 b6b5 d4d5 g5f6 a1d1 e5g4 d1d2 b2b3 d2c2 a7a6 d5d6 b3a3 d6a6 g8g7 c2e2 c4c3 e2e4 c3c4 e4g4 c4g4 a6b6 b5b4 a5a6 b4b3 g2f3 g4a4 a6a7 b3b2 f3g2 a3a1 a7a8q a4a8 b6b7 b2b1q b7b1 a1b1 g2f3 b1b4 f3g2 b4b3 g3g4 b3b4 g2f3 a8a3 f3e2 b4b2 e2f1 a3a1 f1g2 a1a3 g2f1 a3a1 f1g2 a1a3 g2f1 a3a1 f1g2 a1a2 g2g3 b2f2 g4g5 f6g5 g3h3 g7g6 h3g4 a2a4 g4g3 f2f4 g3g2 a4a2 g2g3 a2a4 g3g2 a4a2 g2g3 g6f5 g3h3 f4f3
27,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 c8e6 a2a4 d8d7 g4h3 h7h6 g2g3 a8c8 b2b3 c5c4 b3c4 d5c4 d3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 c1b2 e7b4 e1e4 b4c3 b2c3 c8c3 e4f4 g7g6 g3g4 f5g7 f3d4 e6d5 d1e1 c3d3 c2d3 g7e6 d4e6 a4f4 e6f4 d5f3 e5e6 g8f8 e1c3 f7e6 c3f6 f8g8 f6e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 f4e6 f3d1 e7g7
28,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 c1g5 d8b6 a1b1 c8e6 b2b4 c5b4 g4f5 e6f5 a2a3 a7a5 a3b4 a5b4 f1e1 e8g8 g5e7 f8e8 e7b4 b6c6 f3d4 c6d7 f2f4 f5g4 d1d2 a8a2 h2h3 g4e6 b4d6 e8c8 d2f2 g7f8 d6f8 c8f8 f2h4 f8a8 b1b6 a8a6 e1b1 a6b6 b1b6 a2a1 g1h2 a1a4 c2c3 a4a2 b6d6 d7e8 d6d8 e8d8 h4d8 g8h7 d8e7 h7g8 d4e6 f7e6 e7e8 g8g7 e8e7 g7g8 e7e6 g8f8 e6c8 f8g7 c8d7 g7f8 d7d6 f8f7 d6d7 f7f8 d7d6 f8f7 d6d7 f7f8 e5e6 f8g8 e6e7 g8f7 e7e8q f7f6 e8e7
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5e7 h2h3 h7h5 c1f4 h5g4 h3g4 c8g4 f3d4 g4d7 e2g4 d8b6 e5e6 f7e6 d4e6 d7e6 g4e6 b6b2 a1b1 b2d4 d1f3 b7b6 b1e1 h8f8 f3g4 d4f4 e6d7 e8d8 e1e7 f4g4 d7g4 d8e7 f1e1 e7d6 e1e6 d6c5 e6g6 g7d4 g4d7 f8f2 g6c6 c5b5 c6d6 b5c5 d6c6 c5b5 c6d6 b5c5 d6c6 c5b5 c6c8 b5b4 c8a8 f2c2 g1f1 c2a2 d7e6 a2a1 f1e2 a1a2 e2f3 b4c5 a8c8 c5d6 e6f5 a7a5 c8d8 d6e5 f5g4 a5a4 d8e8 e5d6 e8d8 d6c5 d8c8 c5d6 c8d8 d6c5 d8a8 b6b5 a8c8 c5b6 g4e6 a2f2 f3g3 a4a3 c8a8 a3a2 e6d5 a2a1q a8a1 d4a1 g3f2 b6c5 d5b3 c5d4 f2e2 d4c3 b3d5 b5b4 d5e6 b4b3 e6b3 c3b3 e2e3 b3c3 d3d4 c3c4 e3e4 a1d4
30,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 c1f4 h7h5 f4g3 h4e7 g4h5 g6h5 e2h5 c8h3 f1e1 e8c8 h5g4 c8b8 e5e6 b8a8 e6f7 e7f7 d1f3 f7g6 g4h3 h8h3 e1e7 d8f8 f3g2 f8h8 a1e1 g7f6 e7e8 h8e8 e1e8 g6e8 g2h3 e8e1 h3f1 e1e8 g1g2 a7a6 h2h3 a8a7 f2f4 c6c5 f1f3 e8e6 h3h4 e6f5 h4h5 f6g7 g3h4 g7h6 h4g3 a6a5 a2a4 a7b6 b2b3 b6c6 f3e2 c6d7 e2e5 f5g4 e5d5 d7c8 d5c5 c8b8 c5e5 b8c8 e5e8 c8c7 e8e5 c7c8 f4f5 b7b6 e5e6 c8b7 e6h6 g4e2 g2h3 e2f1 h3g4 f1e2 g4h3 e2f1 h3g4 f1e2 g4g5 e2g2 h6g7 b7c6 g7c7 c6d5 c7d6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
