game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 b7b5 e2g3 b8d7 a2a4 b5b4 c3d5 f6d5 e4d5 c8b7 a4a5 g7g6 h3h4 h7h5 f1e2 f8e7 c2c4 d7c5 b2b3 e7h4 a1a2 h4g3 f2g3 f7f5 e2d3 h5h4 g3g4 h4h3 h1h3 h8h3 g2h3 f5f4 e1f1 e8d7 d3g6 d7c7 d1e1 a8b8 h3h4 c5b3 h4h5 b3c5 h5h6 b4b3 a2b2 d8d7 h6h7 d7g4 b2g2 g4f3 f1g1 b8h8 g6f5 b7c8 g2g7 c7b8 e1f1 b3b2 c1b2 f3e3 f1f2 h8h7 g7h7 c8f5 h7h8 b8b7 f2e3 f4e3 b2a3 e3e2 g1f2 c5d3 f2e2 d3f4 e2d2 b7c7 h8h6 f4g6 h6h7 c7c8 h7g7 g6f4 g7f7 f4d3 f7f5 d3f4 f5f7 f4d5 d2d3 d5c7 f7f6 c7e8 f6g6 c8c7 c4c5 d6c5 d3c4 e8d6 c4c5 d6b7 c5d5 b7a5 g6a6 a5b3 a6a4 b3d4 a4b4 d4c2 b4b3 c2a3 b3a3 c7b6 a3b3 b6c7 b3a3 c7b6 a3b3 b6a5 d5c5 a5a6 b3b2 a6a7 c5c6 a7a8 c6c7 a8a7 b2a2
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 a7a6 e1g1 b7b5 e4e5 f6d7 d4e6 f7e6 c4e6 d7e5 d1d8 e8d8 f1d1 b8d7 c3d5 a8a7 d5e7 d8e7 e6d7 a7d7 d1e1 e7e6 f2f4 c8b7 f4e5 h8c8 a3a4 c8c2 a4b5 a6b5 a1a3 b5b4 a3g3 h7h6 h2h3 d7d4 g3g7 d4e4 e1d1 e4e2 g7b7 e2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1f1 g2h2 b7b6 e6e5 b6b5 e5e6 f1g1 h2h3 b5b4 h6h5 b4d4 h5h4 d4e4 e6f6 d1e1 f6f5 e4f4 f5g6 e1f1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 b3c4 b5c4 e2c4 f8d6 b1d2 e8g8 a4a5 a8b8 c1a3 d6a3 a1a3 f6e4 d2e4 b7e4 f3d2 e4a8 f2f3 d7f6 d1e2 d8d6 a3a2 h7h6 e2f2 f6d5 d2e4 d6c7 e4c5 d5b4 a2a1 e6e5 f1c1 e5d4 e3d4 f8d8 a1b1 b4c6 b1b8 c6b8 c5e6 f7e6 c4e6 g8h8 c1c7 g7g6 d4d5 b8d7 c7d7 d8d7 e6d7 h8g8 d5d6 h6h5 h2h3 h5h4 g2g3 h4g3 f2e2 g3g2 e2e7 g8h8 d7e6 g6g5 d6d7 a8c6 d7d8q c6e8 d8e8
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 h8g8 c3c7 a8d8 b2b3 d8d7 c7d7 e8d7 f2f3 g8e8 h3h4 e8e1 g1f2 e1c1 g2g3 c1c3 b4b5 a6b5 a5a6 b5b4 a6a7 c3c8 a7a8r c8a8 f2e1 f5f4 g3g4 d7d6 g4g5 g7g6 g5f6 d6e6 f6f7 e6f7 e1e2 f7e6 e2e1 e6d5 h4h5 d5d4 h5g6 h7g6 e1e2 g6g5 e2e1 d4c3 e1e2 c3c2 e2f2 c2b3 f2f1 b3b2 f1f2 b4b3 f2f1 b2c2 f1f2 b3b2 f2f1 b2b1q f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2e2 c1c2 e2f2 a8a7 f2g2 a7a8 g2f2 a8b8 f2g2 b8a8 g2f2
30,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 b8d7 e2c4 f8e7 b2b3 e8g8 f1e1 d7b6 c4d3 b6d7 e3e4 f6e4 e1e4 d7f6 e4e1 f6d5 f3e5 h7h6 d3c4 d5c3 b5c3 b4c3 d1d3 e7d6 f2f3 c3c2 d3c2 d6c7 g1h1 d8d4 c1b2 d4h4 e1e2 f8d8 g2g3 h4h3 e2e1 h6h5 h1g1 h5h4 g3g4 c7b6 g1h1 b6a5 b3b4 d8d2 c2d2 a8f3 e5f3 h3f3 h1g1 f3g4 g1h1 g4f3 d2g2 h4h3 g2f3 f7f6 b4a5 g7g6 a5a6 g8g7 e1d1 g6g5 a6a7 g7g6 a7a8r g5g4 h1g1 g4f3 g1f2 g6g5 a8a7 f6f5 a7g7 g5f4 d1d4 f4e5 d4d2 e5e4 g7g8 e6e5 d2d1 f5f4 c4d3 e4d5 f2f3 e5e4 f3f4 e4d3 g8f8 d3d2 d1d2 d5c4 f4f5 c4c5 f5e6 c5b4 e6d5 b4b5 f8b8 b5a4 d5c5 a4a5 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
