game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 g2g3 g8f8 b2b4 a5c6 b4b5 a6b5 f2f4 e5f4 g3f4 f6d5 h3h4 d5f4 e2e3 f4e6 e3e2 f8e7 e2e3 e7d6 h4h5 d6c5 h5h6 g7h6 e3e4 b5b4 e4e3 e6d4 e3e4 b4b3 e4e3 b3b2 e3e4 b2b1q e4e3 b1d1 e3e4 d1f3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 d1d3 g8h8 g1h1 f8g8 e1c1 a5a4 a2a3 d8f6 c1b1 g7h6 c3d5 e6d5 c4d5 g8g2 h1h6 f6h6 d3c4 g2f2 c4c7 f2e2 c7b7 a8g8 d1c1 e2e4 c1c8 e4e1 b1a2 h6g6 b2b3 a4b3 a2b2 e1e2 b2b3 g6d3 b3b4 e2b2 b4a4 b2b7 c8g8 h8g8 a4a5 d3a3
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 g2g3 g8f8 b2b4 a5c6 b4b5 a6b5 f2f4 e5f4 g3f4 f6d5 h3h4 d5f4 e2e3 f4e6 e3e2 f8e7 e2e3 e7d6 h4h5 d6c5 h5h6 g7h6 e3e4 b5b4 e4e3 e6d4 e3e4 b4b3 e4e3 b3b2 e3e4 b2b1q e4e3 b1d1 e3e4 d1f3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Win,128x10_20260611_lr1e-9-200,1-0,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 a8b8 b2b3 h4h3 g2g3 a6a5 a2a4 c7b6 f3f7 e8d8 f7f8 d8c7 f8h6 b6b7 h6d6 c7b6 c3d5 b6a7 d6c5 a7a8 c5a5 b7a7 a5a7 a8a7 d5e7 a7b7 e7c8 c6c5 c8d6 b7b6 d1d5 b6c6 c4b5 c6c7 d6c4 c7b7 d5e5 b8d8 e5d5 d8c8 d5d7 c8c7 d7c7 b7b8 c7c5 b8a7 e4e5 a7a8 e5e6 a8b8 e6e7 b8a7 e7e8q a7b7 e1e7
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4f4 d8d7 f2f3 d7c7 g2g3 c5c3 b3c3 c7c3 f4f6 c8c7 g3f4 c7d7 f4e5 c3c5 e5d4 c5a5 c2c4 a5a4 d4d5 a4a3 c4c5 a3d3 d5e5 d6c4 e5e4 d3e3 e4d5 c4e5 f3f4 e5c6 f6f7 e3e7 f7f6 e7g7 f4f5 g6f5 f6f5 c6e7 d5e5 e7f5 c5c6 b7c6 e5e4 h5h4 e4e5 h4h3 e5e4 h3h2 e4e5 h2h1q e5f5 h1f1 f5e5 g7e7 e5d4 f1d1 d4c5 d1d5 c5b6 d5b5 b6a7 a6a5 a7a8 a5a4 a8a7 a4a3 a7a8 a3a2 a8a7 a2a1q
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 h4h3 g2g3 a8b8 b2b3 a6a5 a2a4 h6f6 f3f6 c7e7 f6e7 e8e7 f2f4 e7e8 f4e5 e8d7 e5d6 b8a8 e4e5 a8b8 c3e4 c6c5 e4c5 d7c6 c5e4 c6b6 d6d7 b6a7 d7c8q b8c8 d1d7 a7a8 e4d6 a8b8 d6c8 b8c8 d7f7 c8d8 f7f8 d8d7 e5e6 d7d6 e6e7 d6d7 e7e8q d7d6 f8f6 d6c5 e8e5 c5b4 e5b5 b4a3 b5a5 a3a2 a5e5 a2a3 a4a5 a3b4 a5a6 b4a3 a6a7 a3b4 e5b5 b4a3 a7a8q a3b2 a8f3 b2a2 b5a4 a2b2 a4a1 b2c2 f3f2
21,Win,128x10_20260611_lr1e-9-200,1-0,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4f4 d8d7 f2f3 d7c7 g2g3 c5c3 b3c3 c7c3 f4f6 c8c7 g3f4 c7d7 f4e5 c3c5 e5d4 c5a5 c2c4 a5a4 d4d5 a4a3 c4c5 a3d3 d5e5 d6c4 e5e4 d3e3 e4d5 c4e5 f3f4 e5c6 f6f7 e3e7 f7f6 e7g7 f4f5 g6f5 f6f5 c6e7 d5e5 e7f5 c5c6 b7c6 e5e4 h5h4 e4e5 h4h3 e5e4 h3h2 e4e5 h2h1q e5f5 h1f1 f5e5 g7e7 e5d4 f1d1 d4c5 d1d5 c5b6 d5b5 b6a7 a6a5 a7a8 a5a4 a8a7 a4a3 a7a8 a3a2 a8a7 a2a1q
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 a8b8 b2b3 h4h3 g2g3 a6a5 a2a4 c7b6 f3f7 e8d8 f7f8 d8c7 f8h6 b6b7 h6d6 c7b6 c3d5 b6a7 d6c5 a7a8 c5a5 b7a7 a5a7 a8a7 d5e7 a7b7 e7c8 c6c5 c8d6 b7b6 d1d5 b6c6 c4b5 c6c7 d6c4 c7b7 d5e5 b8d8 e5d5 d8c8 d5d7 c8c7 d7c7 b7b8 c7c5 b8a7 e4e5 a7a8 e5e6 a8b8 e6e7 b8a7 e7e8q a7b7 e1e7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 b1b5 f8d6 f1d3 h8b8 b5b8 a8b8 e1e2 b8b1 e2d2 d6c5 f2f3 c7b6 d3c4 c6e7 c1a3 c5a3 a4a3 e7f5 a3b3 b1b3 c2b3 f5d6 c4d3 h7h6 h3h4 b6c5 h4h5 f6f5 d2c2 e5e4 f3e4 f5e4 b3b4 a5b4 c3b4 c5b4 c2d2 e4d3 d2d3 b4c5 d3d2 c5d5 d2d1 d5e5 d1d2 e5f4 d2d1 f4g5 d1d2 g5h5 d2d1 h5g4 d1d2 h6h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1e4 d3d2 e4f3 d2e1 f3g2 e1d1 g4f3 d1c1 f3e3 c1b1 e3d3 b1c1 g2c2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 c6d4 e1c1 a8c8 c1b1 d4f3 d2e3 f3g5 h4g5 h8h1 d1h1 g7g6 h1h8 e8d7 h8d8 e7d8 g3e4 a7a6 e4f6 d7c7 d3e4 c7b8 e4d5 e6d5 f6d5 a6a5 b2b3 c8c5 c2c4 c5c6 f2f4 e5f4 e3f4 b8a7 f4f7 a7a8 f7d7 a8a7 d7d8 a7a6 d8a8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 b2a2 c5c4 e2d2 c1f1 f2f3 f1f3 a2a1 f3h3 a1e1 h3h2 e1e2 h2e2 d2e2 c4c3 e2e3 c3c2 e3e4 a5a4 e4d5 a4a3 d5c6 a3a2 c6c7 a2a1q c7c6 e5e4 c6c5 e4e3 c5c6 e3e2 c6c5 e2e1q c5d5 e1e5 d5c6 e5f5 c6c7 a1c3 c7b8 f5b5 b8a7 c3a3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 g4f2 e1f2 f8e7 c3d5 e7h4 c2c3 h4g3 f2g3 d4f5 e4f5 g6f5 f1b5 e8f8 d1f3 a7a6 b5d3 e5e4 d3e4 f5e4 f3e4 h8g8 g3f2 g8g4 d2h6 f8g8 d5e7 g8h8 h6f4 g4f4 e4f4 a6a5 f4h6
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 b1b5 f8d6 f1d3 h8b8 b5b8 a8b8 e1e2 b8b1 e2d2 d6c5 f2f3 c7b6 d3c4 c6e7 c1a3 c5a3 a4a3 e7f5 a3b3 b1b3 c2b3 f5d6 c4d3 h7h6 h3h4 b6c5 h4h5 f6f5 d2c2 e5e4 f3e4 f5e4 b3b4 a5b4 c3b4 c5b4 c2d2 e4d3 d2d3 b4c5 d3d2 c5d5 d2d1 d5e5 d1d2 e5f4 d2d1 f4g5 d1d2 g5h5 d2d1 h5g4 d1d2 h6h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1e4 d3d2 e4f3 d2e1 f3g2 e1d1 g4f3 d1c1 f3e3 c1b1 e3d3 b1c1 g2c2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 c8a6 e2f2 g7g6 h2h4 f8e8 h4h5 e8d8 h5g6 h7g6 a1d1 d8d2 d1d2 a5a4 c3a4 b8c8 c2c3 b4d3 f2e2 c8d8 e2d1 f6g4 e3b6 c7c8 b6d8 c8d8 f3g4 e7g5 d2d3 a6d3 a4c5 g5e3 g1h2 d8h4 g4h3 d3c4 c5d3 e3f4 d3f4 e5f4 g3f1 g6g5 d1g4 h4g4 h3g4 g8g7 f1d2 g7g6 d2c4 f4f3 g2f3 f7f6 g4f5 g6g7 h2g3 g5g4 f3g4 g7g8 g3f4 g8f7 e4e5 f6e5 c4e5 f7f6 g4g5 f6e7 g5g6 e7e8 g6g7 e8d8 g7g8q d8c7 g8f7 c7b6 f7e6 b6b7 e6c6 b7b8 c6b6 b8a8 f5e4

=== Summary Statistics ===
