game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2a3 c6c5 c2c4 c7c6 h1g2 f8f6 g6h5 a8f8 c4d5 e6d5 g2g1 g7g6 h5g4 g6g5 h4h7 f8f7 h7h8 d6c7 d3e5 f7e7 a3b2 c5c4 g1h2 f6f2 h2g3 f2b2 b3c4 b6f2 g3h3 f2e1 c4d5 e7e5 d5d6 c7d6 h8d8 d6c5 d8d1 e5e3 g4f3 e3f3 h3g4 f3g3 g4f5 b2f2 f5g6 g3g1 d1a1 g5g4 a2a4 g4g3 a4a5 g3g2 a1c1 c5b5 c1a1 f2f1 a1a2 f1f2 a2a1 f2f1 a1a3 g1h1 a3e3 g2g1q e3g3 g1g3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f2f3 a2b4 f3e4 b4c2 e4f5 g6g8 g5e6 c2e3 f4e3 d4e3 e6f4 g8e8 g4g5 e3e2 f4e2 e8e2 g5g6 e2f2 f5e6 f2e2 e6f6 e2f2 f6e6 f2e2 e6f5 e2f2 f5e6 f2e2 e6f5 e2f2 f5e6 f2e2 e6f5 e2f2 f5e6
14,Win,48x5_20260617_lr1e-9-240,0-1,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 d2d1q f1d1 f3d1 b3b4 h2c2 b2b3 e4e3 b7c5 e3e2 c5d3 e5d4 d3e1 c2c7 b4a5 c7c1 a5a6 c1a1 b3b4 d1a4 e1f3 d4e3 b4b5 e3f3 b5b6 e2e1q b6b7 e1b4 a6a7 b4a5 a7b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6d6 b8a8 d6a6 a8b8 a1a2 b8c8 a2c2 c8b8 a6d6 b8a7 c2a2 b7b8q d6b8 a7b8 f3e4 b8c7 e4d5 c7b6 a2b2 b6a5 a4b5 a5b6 b2b1 b6a5 d5c4 a5b6 c4d5 b6a5 d5c4 a5b6 c4d5 b6a5 b5c4 a5a4 d5c5 a4a3 b1b3 a3a4 b3f3 a4a5 f3a3
15,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2a3 c6c5 c2c4 c7c6 h1g2 f8f6 g6h5 a8f8 c4d5 e6d5 g2g1 g7g6 h5g4 g6g5 h4h7 f8f7 h7h8 d6c7 d3e5 f7e7 a3b2 c5c4 g1h2 f6f2 h2g3 f2b2 b3c4 b6f2 g3h3 f2e1 c4d5 e7e5 d5d6 c7d6 h8d8 d6c5 d8d1 e5e3 g4f3 e3f3 h3g4 f3g3 g4f5 b2f2 f5g6 g3g1 d1a1 g5g4 a2a4 g4g3 a4a5 g3g2 a1c1 c5b5 c1a1 f2f1 a1a2 f1f2 a2a1 f2f1 a1a3 g1h1 a3e3 g2g1q e3g3 g1g3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
17,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7c8n e8c8 c2d3 h4g3 f3g3 g4h4 a4a5 g5f4 c3e2 f4g3 d3g3 h4e4 g3f3 e4a4 d1d4 a4a5 d4d7 a5e5 f3g4 g7g5 f5g6 f6f5 g4h5 e5e4 g2f2 e4e6 h5h7 g8f8 d7f7 f8e8 h7g8
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
19,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 h7h8q d7c6 h8c8 c6b6 f6e6 b6a5 c8c5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 a4a3 d4b5 e5e6 c6c7 e6e5 c7c8q e5f6 c8c6 f6e7 a1e1 e7f7 e1e6 f7g7 c6d7 g7g8 e6e8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7c8n e8c8 c2d3 h4g3 f3g3 g4h4 a4a5 g5f4 c3e2 f4g3 e2g3 h4g4 a5a6 c8a8 e6e7 a8e8 d3d8 g8f7 d8d5 f7e7 d5b7 e7f8 d1d7 e8e2 g2f1 g4g3 d7d8 e2e8 d8e8 f8e8 a6a7 g3d3 f1e1 d3e3 e1f1 e3f4 f1e1 f4e3 e1f1 e3f4 f1e2 f4c4 e2e1 c4c1 e1f2 c1d2 f2f1 d2d1 f1g2 d1e2 g2g3 e2e3 g3g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h3 f2f1 h3h2 f1f2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 g8h8 d2f3 f7f5 g4g3 c6c5 c1g5 d8b6 f3e5 f8g8 b2b3 g7f6 e5d7 g8g5 d7b6 g5g3 b6d5 g3g6 e1e6 h8g7 a1e1 a8d8 d5f4 g6g5 h2h4 g5g4 f4h5 g7f7 e6f6 f7g8 f6f5 g4h4 h5f6 g8f7 f6d5 f7g6 d5e7 g6g7 f5c5 d4d3 c2d3 g7f6 e7d5 f6g6 e1e6 g6f7 e6f6 f7g7 c5c7 g7g8 d5e7 g8g7 f6f3 h4g4 e7f5 g7g6 c7g7 g6f6 g7g4 h7h5 g4f4 f6g6 f5e7 g6h6 f4f6 h6g7 f6f7 g7h6 f3f6 h6g5 f6g6 g5h4 e7f5
23,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 h7h8q d7c6 h8c8 c6b6 f6e6 b6a5 c8c5
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 a4a3 d4b5 e5e6 c6c7 e6e5 c7c8q e5f6 c8c6 f6e7 a1e1 e7f7 e1e6 f7g7 c6d7 g7g8 e6e8
25,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4f6 d5f6 e5f6 h3f1 a1f1 e7d6 f7d7 a8d8 d7e6 d8e8 e6d7 e8d8 d7h3 d6e5 f6f7 g8f8 h3e6 e5g7 h6g7 h8g7 e6e7 d8d6 d3c4 d6d2 h2h3 d2c2 e7e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 f1f4 g6g5 f4f6 h6g7 e5g5 g7h8 b2b3 c2c4 b3c4 c6c5 g5c5 h8g7 c5g5 g7h8 g5e5 h8g7 e5g5 g7h8 g5h6 f8f7 f6f7 h8g8 h6h7
