game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 e8e7 c2a2 e7c7 a2a1 g1h2 f6d6 e3g3 d6g3 h2g3 h7g7 c7c6 a1b1 c6a6 b1b3 f2f3 b3b7 h3h4 h6h5 a6a4 g7f6 g3f4 f6e6 a4a6 e6e7 f4g5 e7f8 g5f6 b7b6 a6b6 a7b6 g2g4 h5g4 f3g4 b6b5 h4h5 g6h5 g4h5 b5b4 h5h6 f8g8 f6f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f6 b1f1 f6e7 f1e1 e7d6 g8h7 d6c6 f7f5 c6c5 f5f4 c5b5 f4f3 b5c6 f3f2 c6b6 f2f1q b6b7 e1c1 b7b6 f1f6 b6a5 c1b1 a5a4 f6a6
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 d6e5 f1e1 d7c6 f2f3 a8b8 g2g3 e5g3 e1e8 b8e8 h2g3 e8e1 d3f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3
13,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3c4 a1g1 g2g3 g1g2 h2h4 g2g1 a4a7 d8d7 a2a4 g1a1 a4a5 a1a4 c4b5 a4a2 a5a6 a2c2 b5c6 d7d3 a7a8 g8f7 a6a7 d3c3 c6b7 c3b3 b7c8 c2a2 a8b8 b3a3 b8b7 a2c2 b7c7 c2c7 c8c7 a3a7 e3a7 f7f6 a7d4 f6g6 c7d6 g6h5 d6e5 h5g4 d4e3 g7g6 e5f6 g4f3 f6g7 h7h5 g7g6 f3g4 e3g5 g4f3 g5e3 f3g4 e3f4 g4f3 g6h5 f3f2 h5g6 f2f3 g6f5 f3g2 h4h5 g2f3 h5h6 f3g2 g3g4 g2f3 h6h7 f3g2 g4g5 g2f3 g5g6 f3e2 g6g7 e2d3 g7g8q d3d4 f4e5 d4c5 h7h8n c5c6 f5e6 c6c5 e6f5 c5c6 f5e6 c6c5 g8c8 c5b4 e6d5 b4b3 e5a1 b3a2 a1d4 a2b3 h8f7 b3b4 f7d6 b4a5 c8c7 a5a4 d5c4 a4a3 c7a5
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a2b3 c2b3 a7a5 d3d4 a5a4 b3a4 a8a4 f1b5 a4a5 b5c6 b7c6 d5b4 a5b5 b2c3 d8f6 e1a1 h8b8 b4a6 b8b6 c3c4 b5b2 h1f1 b2c2 c4d3 c2b2 f3d2 b6b7 f1b1 b2b1 a1b1 b7b1 d2b1 h6h5 a6b8 d7e6 b8c6 d6d5 b1c3 g7g5 c3b5 e6d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6e5 f6e5 d4e5 c7c5 b5c3 d7e6 f2f3 e6e5 g2g3 c5c4 d3c2 d5d4 c3e4 g5g4 e4g5 f7f6 g5f7 e5e6 f7d8 e6d5 f3g4 h5g4 d8f7 f6f5 f7g5 d5e5 g5f7 e5d5 f7g5 d5e5 g5f7 e5d5 f7g5 d5e5 g5f7 e5e4 f7d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5
15,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 e8e7 c2a2 e7c7 a2a1 g1h2 f6d6 e3g3 d6g3 h2g3 h7g7 c7c6 a1b1 c6a6 b1b3 f2f3 b3b7 h3h4 h6h5 a6a4 g7f6 g3f4 f6e6 a4a6 e6e7 f4g5 e7f8 g5f6 b7b6 a6b6 a7b6 g2g4 h5g4 f3g4 b6b5 h4h5 g6h5 g4h5 b5b4 h5h6 f8g8 f6f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f6 b1f1 f6e7 f1e1 e7d6 g8h7 d6c6 f7f5 c6c5 f5f4 c5b5 f4f3 b5c6 f3f2 c6b6 f2f1q b6b7 e1c1 b7b6 f1f6 b6a5 c1b1 a5a4 f6a6
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 d6e5 f1e1 d7c6 f2f3 a8b8 g2g3 e5g3 e1e8 b8e8 h2g3 e8e1 d3f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3
17,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8c8 h7g6 c8c7 g6f6 c7a7 f6e6 a2a4 e6d6 a7f7 g7g5 a4a5 d6c5 a5a6 c5b6 a6a7 c6c5 a7a8q b6b5 f7f6 c5c4 a8b7 b5c5 f6b6 c5d4 b7d7 d4e5 b6h6 e5f4 d7d4 f4f5 h6f6
18,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 d1d5 c6d5 e4d5 g4f6 d5d6 f8d8 c1f4 g8f7 a1d1 g7g5 f4e5 f6e4 c3e4 b7e4 f2f3 e4c6 f3f4 f7e6 f1e1 c6e4 c2c4 a8c8 b2b3 e6d7 e5f6 d8f8 f6g7 f8f7 g7h6 g5f4 h6f4 a7a5 h2h4 a5a4 b3a4 c8a8 c4c5 a8a4 d1a1 f7g7 g1f2 g7h7 e1c1 e4c6 c1e1 a4e4 e1e4 c6e4 a2a4 d7c6 a4a5 c6c5 a5a6 h7d7 a6a7 e4d5 a7a8q d5a8 a1a8 c5d5 h4h5 d5e6 h5h6 e6f6 f2f3 f6g6 g3g4 f5g4 f3g4 g6h7 g4g5 d7f7 f4e5 f7d7 g5f6 d7d6 e5d6 h7h6 a8h8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
20,Win,48x5_20260531_lr1e-9-280,0-1,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4e3 e1e3 f5h3 e3f3 g5g4 f3f4 e8e6 a1e1 e6e1 d2e1 h3h5 e1e7 d8b8 b2b3 b8c8 c3e4 c8c1 g1g2 h5h1
21,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8c8 h7g6 c8c7 g6f6 c7a7 f6e6 a2a4 e6d6 a7f7 g7g5 a4a5 d6c5 a5a6 c5b6 a6a7 c6c5 a7a8q b6b5 f7f6 c5c4 a8b7 b5c5 f6b6 c5d4 b7d7 d4e5 b6h6 e5f4 d7d4 f4f5 h6f6
