game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f3 d1c1 e2c1 d2c2 c1e2 c8d7 f3e3 b7b6 e3d3 c2a2 a5b6 a7b6 e2d4 a2h2 d4f3 h2h3 d3e4 h3g3 g4g5 h7h6 g5h6 g7h6 f3d4 g3c3 f4f5 c3c4 b4b5 e6f5 e4d3 c4d4 d3d4 d7e6 d4d3 e6e5 d3e3 f5f4 e3f3 e5f5 f3f2 f5g4 f2g2 h6h5 g2f2 h5h4 f2g2 h4h3 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 h3h2 f1e2 h2h1q e2e3 h1e1 e3d4 f2f1q d4d5 f1b5 d5d4 e1e5
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 d5d4 c3c4 a5a4 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 g3f4 b6c7 f4d4 d7e6 g2g3 h7g7 g1g2 c7e5 d4d5 e6d5 c4d5 e5b2 f3d2 b7b5 g2f3 g7f7 f3f4 f7e7 f4f5 b5b4 d2c4 b2d4 f2f3 b4b3 a2b3 a4b3 f5e4 d4c3 d3d4 b3b2 c4b2 c3b2 f3f4 e7d6 g3g4 b2c3 h3h4 c3e1 h4h5 e1d2 e4f5 d6e7 f5g6 d2f4 g6g7 f4g5 g7g6 g5e3 g6f5 e3d4 f5g6 d4e3 g6f5 e3g5 f5e4 e7d6 e4d4 g5h4 d4e4 h4g5 e4d4 g5f4 d4e4 f4g5 e4d4 g5f4 d4e4 f4g5 e4d4 g5f4 d4e4 f4g5
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 g1h2 h8c8 f1f2 b4c3 b2c3 c7c3 c1c3 c8c3 e3f4 b3b5 g2f1 b5a5 f1g2 a5c7 f2b2 c3c2 b2c2 c7c2 f4g3 g6e4 h2g1 e4g2 g3g2 c2g2 g1g2 a6a5 g2f2 a5a4 f2e2 a4a3 e2d2 a3a2 d2c3 a2a1q c3d3 a1a3 d3c2 a3b4 c2d3 b4c4 d3e3 b7b5 g5g6 f7g6 e3f2 c4d4 f2e2 d4e5 e2d1 e5h2 d1c1 h2h4 c1c2 h4c4 c2b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1a1 h2h1q a1b2 h1g2 b2b1 c4f1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 d5d4 c3c4 a5a4 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 g3f4 b6c7 f4d4 d7e6 g2g3 h7g7 g1g2 c7e5 d4d5 e6d5 c4d5 e5b2 f3d2 b7b5 g2f3 g7f7 f3f4 f7e7 f4f5 b5b4 d2c4 b2d4 f2f3 b4b3 a2b3 a4b3 f5e4 d4c3 d3d4 b3b2 c4b2 c3b2 f3f4 e7d6 g3g4 b2c3 h3h4 c3e1 h4h5 e1d2 e4f5 d6e7 f5g6 d2f4 g6g7 f4g5 g7g6 g5e3 g6f5 e3d4 f5g6 d4e3 g6f5 e3g5 f5e4 e7d6 e4d4 g5f4 d4e4 f4g5 e4d4 g5f4 d4e4 f4g5 e4d4 g5f4 d4e4 f4g5 e4d4 g5f4 d4e4 f4g5
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 a6c6 f2f3 e8g8 e1c1 b7b5 c4e5 d7e5 d4e5 f6d5 e2b5 c6b5 f1b5 b4c3 b2c3 a8b8 c3c4 d5b6 h3h4 h7h5 d2e3 f8d8 d1d8 b8d8 a2a4 h5g4 f3g4 g6e4 h1e1 e4f3 a4a5 b6c8 g4g5 c7c6 b5a6 c8e7 e3a7 d8a8 a7c5 e7f5 a6b7 a8a5 c5f2 a5a4 c4c5 f3d5 h4h5 a4g4 e1g1 g4f4 f2e1 f4c4 e1f2 d5e4 g1g4 c4c2 c1d1 c2f2 g4e4 f5g3 e4d4 g3f5 d4d8 g8h7 b7c6 f5e3 d1e1 f2f1 e1e2 f1c1 c6e4 e3f5 c5c6 g7g6 d8d7 h7g7 h5h6 g7h7 d7f7 h7g8 f7d7 f5g3 e2e3 g3e4 e3e4 c1c6 d7g7 g8h8 g7g6 c6c4 e4d3 c4c6 d3e4 c6c4 e4d3 c4c6 g6f6 h8h7 g5g6 h7h6 d3d4 h6g7 d4e4 c6c4 e4d3 c4c6 d3e4 c6c4 e4d3 c4c6 d3e4 c6c4 e4d3 c4c6 d3e4 c6c4 e4d3 c4c6 d3e4
28,Win,48x5_20260605_lr1e-9-130,0-1,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 b6c7 g2g3 d5d4 d2e2 b7b5 e2g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5b5 b1d1 b5c5 c7e5 c5a5 h6h5 h2h4 d1g4 a5d2 g4h3 f1e2 e5g3 f2g3 h3g3 e1f3 g3g2 e2d1 g2f3 d1c1 f3h1 c1b2 h1h4 b3b4 h4g5 d2f2 h5h4 f2d4 h4h3 d4f2 g5g2 f2g2 h3g2 b4b5 g2g1q c2c4 g1d4 b2b3 d4d3 b3b4 d3d4 b4b3 f6f5 b3b4 f5f4 b5b6 f4f3 b4b5 f3f2 c4c5 d4d3 b5c6 d3e4 c6c7 e4e7 c7c6 e7e4 c6c7 e4e5 c7c8 e5c5 c8b7 f2f1q b7a7 f1f6 a7a8 c5a5 a8b7 f6b6 b7c8 b6c7
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 g1h2 h8c8 f1f2 b4c3 b2c3 c7c3 c1c3 c8c3 e3f4 b3b5 g2f1 b5a5 f1g2 a5c7 f2b2 c3c2 b2c2 c7c2 f4g3 g6e4 h2g1 e4g2 g3g2 c2g2 g1g2 a6a5 g2f2 a5a4 f2e2 a4a3 e2d2 a3a2 d2c3 a2a1q c3d3 a1a3 d3c2 a3b4 c2d3 b4c4 d3e3 b7b5 g5g6 f7g6 e3f2 c4d4 f2e2 d4e5 e2d1 e5h2 d1c1 h2h4 c1c2 h4c4 c2b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1a1 h2h1q a1b2 h1g2 b2b1 c4f1
30,Win,48x5_20260605_lr1e-9-130,0-1,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 b6c7 g2g3 d5d4 d2e2 b7b5 e2g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5b5 b1d1 b5c5 c7e5 c5a5 h6h5 h2h4 d1g4 a5d2 g4h3 f1e2 e5g3 f2g3 h3g3 e1f3 g3g2 e2d1 g2f3 d1c1 f3h1 c1b2 h1h4 b3b4 h4g5 d2f2 h5h4 f2d4 h4h3 d4f2 g5g2 f2g2 h3g2 b4b5 g2g1q c2c4 g1d4 b2b3 d4d3 b3b4 d3d4 b4b3 f6f5 b3b4 f5f4 b5b6 f4f3 b4b5 f3f2 c4c5 d4d3 b5c6 d3e4 c6c7 e4e7 c7c6 e7e4 c6c7 e4e5 c7c8 e5c5 c8b7 f2f1q b7a7 f1f6 a7a8 c5a5 a8b7 f6b6 b7c8 b6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,22
Draws,4
Win Rate A,13.33%
Win Rate B,73.33%
Draw Rate,13.33%
Score Rate A,20.00%
Elo Diff,-240.82
