game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 e2c4 d7b6 c4b3 b6d5 c2c3 d5f4 c1f4 e5f4 f1e1 e8g8 f5f6 g7f6 g5f6 e7f6 g1h1 f6g7 d1h5 d4c3 a1d1 c3b2 d1d8 a8d8 e4g5 h7h6 g5f7 f8f7 h5f7 g8h8 e1g1 g7e5 b3c2 f4f3 f7h7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 a3a4 b5b4 a4a5 c6d4 f2f4 d4e2 d1e2 e5e4 f1d1 d8c7 c1e3 f8d8 h2h3 f6d5 d1d5 d8d5 f5f6 g7f6 a1b1 a8b8 f4f5 b4b3 c5c6 c3c2 g1h1 c2b1q e2e1 b1e1 e3g1 d5d1 g2g3 e1g1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5h4 f6e4 c3e4 f8e7 h4e7 e8e7 d4c6 b7c6 e1c1 d6d5 d2b4 e7e8 e4d6 e8f8 d6c8 f8e8 c8d6 e8e7 d6b7 c6c5 b4c5 e7e8 b7d8 a8c8 c5c8 a7a6 d8e6 e8e7 c8h8 e7e6 h8g7 e6e7 d1e1 e7d6 g7f7 d6c5 e1e6 a6a5 f7c7 c5b4 e6b6 b4a4 c7c6
15,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 e2c4 d7b6 c4b3 b6d5 c2c3 d5f4 c1f4 e5f4 f1e1 e8g8 f5f6 g7f6 g5f6 e7f6 g1h1 f6g7 d1h5 d4c3 a1d1 c3b2 d1d8 a8d8 e4g5 h7h6 g5f7 f8f7 h5f7 g8h8 e1g1 g7e5 b3c2 f4f3 f7h7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 h7h6 g5h4 f8e7 e1c1 f6e4 c3e4 e7h4 d4c6 b7c6 e4d6 e8f8 d6f7 f8f7 d2f4 h4f6 d1d8 h8d8 f1d3 a7a5 f4e4 a5a4 e4c6 a4a3 c6a8 a3b2 c1b1 f7f8 a8a3 f8f7 h1e1 g7g6 a3a7 d8d7 a7c5 d7b7 c5c8 b7b6 c8c7 f7f8 c7b6 f8g8 e1e6 h6h5 e6f6 g8g7 f6g6 g7f7 b6c7 f7f8 g6g7 h5h4 c7f7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 a4c3 d4f5 d1b3 f5e3 f2e3 e7c5 g1h1 c5e3 b3b7 a8b8 b7a6 b8b2 a2a4 d8d2 a4a5 d2c3 f1f6 g7f6 h2h3 b2e2 a6e2 c3a1 h1h2 e3f4 g2g3 a1a5 g3f4 e5f4 h3h4 a5e5 e2d2 f4f3 h2h3 e5f5 h3h2 f3f2 d2d1 f2f1q h4h5 f5f2
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 d6d5 h1h3 f3f4 e4d5 f2c2 d5d6 c2b2 a2a3 b2b1 a3a2 e5e4 a2b1 e7d6 b1c2 e4e3 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3e4 h3h4 e4f3 h4h3 f3e4 h3h4 e4e5 h4h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4f3
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 h7h6 g5h4 f8e7 e1c1 f6e4 c3e4 e7h4 d4c6 b7c6 e4d6 e8f8 d6f7 f8f7 d2f4 h4f6 d1d8 h8d8 f1d3 a7a5 f4e4 a5a4 e4c6 a4a3 c6a8 a3b2 c1b1 f7f8 a8a3 f8f7 h1e1 g7g6 a3a7 d8d7 a7c5 d7b7 c5c8 b7b6 c8c7 f7f8 c7b6 f8g8 e1e6 h6h5 e6f6 g8g7 f6g6 g7f7 b6c7 f7f8 g6g7 h5h4 c7f7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 a4c3 d4f5 d1b3 f5e3 f2e3 e7c5 g1h1 c5e3 b3b7 a8b8 b7a6 b8b2 a2a4 d8d2 a4a5 d2c3 f1f6 g7f6 h2h3 b2e2 a6e2 c3a1 h1h2 e3f4 g2g3 a1a5 g3f4 e5f4 h3h4 a5e5 e2d2 f4f3 h2h3 e5f5 h3h2 f3f2 d2d1 f2f1q h4h5 f5f2
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 d6d5 h1h3 f3f4 e4d5 f2c2 d5d6 c2b2 a2a3 b2b1 a3a2 e5e4 a2b1 e7d6 b1c2 e4e3 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3e4 h3h4 e4f3 h4h3 f3e4 h3h4 e4e5 h4h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4f3
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 a2a3 b7b5 h2h4 c6e7 a3a4 d8d7 d1d3 b5a4 a1a4 d7a4 g3g4 f6h4 g4g5 f7f6 f2f4 e5f4 g5g6 h7g6 b2b3 a4b5 d3b5 a6b5 b3b4 g6g5 g1h1 c8c3 h1g1 f8c8 g1h1 c3c2 e4c2 c8c2 h1g1 e7f5 g1h1 f5g3 h1g1 g3f1 g1f1 c2c1 f1e2 c1c3 e2d2 f4f3 d2d1 f3f2 d1d2 f2f1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 c8e6 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a8b8 g4g5 a6a5 g5g6 h7h6 e3h6 f7f5 h6e3 f5f4 e3f2 a5a4 h5h6 b4b3 c2b3 a4b3 a2a3 e7g5 h6g7 g8g7 h1h7 g7g8 d1h1 b8c8 c1b1 c8c7 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 g6g7 f8e8 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 h7h8 g8f7 h8h7 f7f6 f2h4 e8g8 h7h6 f6f7 h6h7 g8g7 h7g7 f7g7 d2g2 c7c2 d3c2 b3c2 b1c2 d8c7 c2b1 g7g6 g2g5 g6f7 g5f6 f7g8 h1g1 g8h7 f6g7
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 f1e1 b7b5 a2a4 c6b4 c1d2 b4d5 a4b5 a6b5 a1a5 c8c5 d1e2 d8b6 b2b4 d5c3 d2c3 c5c3 a5b5 b6c7 b5b7 c7c4 e2c4 c3c4 b4b5 c4b4 b5b6 f6d8 b7b8 b4b6 b8b6 d8b6 e4d3 f7f6 e1b1 f8b8 g1g2 g8f8 h2h4 f8e7 g2f3 e7d6 g3g4 d6c5 g4g5 b6c7 b1b8 c7b8 f3e4 c5d6 f2f3 d6e7 e4d5 b8d6 g5g6 h7h6 d5c6 d6b4 h4h5 b4a3 c6c7 a3d6 c7c6 d6a3 c6c7 a3d6 c7c6 d6a3 c6d5 a3c1 d5c5 c1g5 c5c6 g5d2 c6c5 d2c3 c5c6 c3b4 c6b5 b4c3 b5c6 c3b4 c6b5 b4c3 b5c6 c3b4 c6d5 b4c3 d5c6 c3b4 c6d5 b4c3 d5c6
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 c8e6 c1b1 a8c8 g2g4 e8g8 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 e6d7 f1a6 c8b8 a6d3 d8c7 g4g5 g7g6 h5g6 f7g6 d2h2 f8f3 h2h7 g8f8 h7h8 f8f7 h1h7
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 a2a3 b7b5 h2h4 c6e7 a3a4 d8d7 d1d3 b5a4 a1a4 d7a4 g3g4 f6h4 g4g5 f7f6 f2f4 e5f4 g5g6 h7g6 b2b3 a4b5 d3b5 a6b5 b3b4 g6g5 g1h1 c8c3 h1g1 f8c8 g1h1 c3c2 e4c2 c8c2 h1g1 e7f5 g1h1 f5g3 h1g1 g3f1 g1f1 c2c1 f1e2 c1c3 e2d2 f4f3 d2d1 f3f2 d1d2 f2f1q
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 c8e6 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a8b8 g4g5 a6a5 g5g6 h7h6 e3h6 f7f5 h6e3 f5f4 e3f2 a5a4 h5h6 b4b3 c2b3 a4b3 a2a3 e7g5 h6g7 g8g7 h1h7 g7g8 d1h1 b8c8 c1b1 c8c7 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 g6g7 f8e8 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7 g7g8 h7h8 g8f7 h8h7 f7f6 f2h4 e8g8 h7h6 f6f7 h6h7 g8g7 h7g7 f7g7 d2g2 c7c2 d3c2 b3c2 b1c2 d8c7 c2b1 g7g6 g2g5 g6f7 g5f6 f7g8 h1g1 g8h7 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
