game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 c8a8 e2c3 f7f6 d1d7 g8h8 c3d5 h8g8 d5f6 h5f6 b2f6 g8f8 h6h7 f8e8 h7h8q e8d7 h8g7 d7d6 g7g6 d6d7 g6f7 d7d6 f7d5 d6c7 f6e5 c7c8 d5a8 c8d7 a8b7 d7e6 a4a5 e6e5 a5a6 e5e6 a6a7 e6e5 a7a8q e5e6 a8a6 e6e5 b7b5 e5d4 a6a4 d4c3 b5b3

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
