game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 f6d5 c3d5 d8d5 d3h7 g8h7 d1d5 a5c6 d5e4 h7g8 c1f4 e7f6 f4c7 c8e6 c7d6 f8e8 a1e1 a8d8 e4f4 e6a2 e1e8 d8e8 f1c1 a2d5 c1d1 d5b3 d1c1 b3d5 c1d1 d5b3 d1f1 b3d5 f1d1 d5b3 d1c1 b3d5 c1d1 d5b3 d1b1 b3d5 b1d1
24,Win,48x5_20260611_lr1e-9-0,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3d1 e7f6 a2a3 b4c6 c1e3 g7g6 b1e4 f6g7 a1c1 f8e8 b2b4 a7a6 e4d5 d8f6 c3e4 f6f5 d5c6 d4c6 e4g3 f5f6 d1d7 e8e7 d7d5 a8d8 d5c4 f6b2 e3c5 e7e1 c1e1 c6e5 c4e2 b2e2 e1e2 d8d1 g3f1 b7b6 c5e3 e5c4 a3a4 g7c3 e2c2 c4e3 f2e3 c3b4 c2c7 d1a1 g1f2 a1a4 c7b7 b4c5 g2g4 a6a5 f2f3 a4b4 b7b8 g8g7 b8a8 a5a4 a8a7 b6b5 a7a5 b4b1 f1d2 b1b2 d2e4 c5b6 a5a6 b6c7 e4c3 c7e5 c3d5 b2h2 f3e4 e5b2 e4d3 h2h3 g4g5 h3h2 a6a5 a4a3 d5b4 h7h5 g5h6 g7h6 a5b5 g6g5 b5b6 h6h5 b6a6 g5g4 a6a5 h5h4 e3e4 g4g3 e4e5 g3g2 e5e6 f7e6 a5a8 g2g1q d3c4 g1d4 c4b5 d4e5 b5c4 e5d4 c4b3 d4c3 b3a4 c3c4 a8b8 a3a2 b8h8 h4g5 h8h5 h2h5 a4a5 a2a1r a5b6 b2d4 b6b7 h5h7 b7b8 c4c7
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 f1f4 h4h3 e5e6 f8d6 e6f7 e8f7 e2g2 h3h5 h2h4 h8g8 f4g4 g8g4 g2g4 h5g4 g1f1 c8f5 c1g5 g4d1 f1f2 a8e8 g5d2 e8e2 f2f3 d1f1
26,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 f6d5 c3d5 d8d5 e1e7 a8e8 e7c7 d4e2 d3e2 d5d1 e2d1 e8e1 g1h2 e1d1 c7b7 a7a5 a2a4 f8c8 b7a7 c8c1 a1c1 d1d2 c1c8 d2d8 c8d8
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 c7c6 d5c6 d4c6 c1f4 a8c8 d3f5 d8d1 a1d1 c8d8 f4c7 d8d1 e1d1 g7g6 f5e4 f8c8 c7f4 f6e4 c3e4 c8d8 d1d8 c6d8 f4e3 a7a6 e4c3 d8e6 c3d5 e7d8 g1f1 f7f5 f1e2 g8f7 e2d3 g6g5 g2g4 f5f4 e3d2 e6c5 d3d4 c5e6 d4e4 e6c5 e4f5 c5d3 d2c3 d3f2 c3f6 d8f6 d5f6 f2h3 f6e4 f4f3 e4g5 h3g5 f5g5 f3f2 g5f4 f2f1q f4g3 f1g1 g3f3 g1f1 f3g3 f1e2 b2b3 e2a2 g3h3 a2b3 h3g2 f7g6 g4g5 g6g5 g2g1 g5f4 g1g2 a6a5 g2f2 a5a4 f2e2 a4a3 e2f2 a3a2 f2g1 b3d1 g1h2 a2a1q h2g2 a1a2 g2h3 d1g4
28,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 c1d2 a8d8 d2g5 d8d7 a1d1 h7h6 g5h4 g7g5 h4g3 f5f4 g3h2 d6f6 e1e6 f6e6 d5e6 d7d3 d1d3 f8e8 d3d7 e8e6 g1f1 e6c6 g2g3 c6c1 f1g2 f4g3 h2g3 c1c2 g3e5 c2c5 e5c7 c5c2 c7e5 c2c5 e5d4 c5c6 d7b7 c6d6 d4c3 g8f8 a2a4 f8e8 b7a7 d6e6 b2b4 e6c6 c3d4 c6e6 b4b5 a6b5 a4b5 e6e7 b5b6 e8d8 a7a8 d8d7 b6b7 d7c7 b7b8q c7d7 b8b7 d7d6 b7b6 d6d5 a8d8 d5c4 b6c6 c4d3 c6c3 d3e2 c3c2 e2e1 d4c3
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3h7 g8h7 f3h5 h7g8 d4d5 c6d4 e1e4 d4c2 a1b1 g7g6 h5h6 e7f6 a2a3 b4d5 c3d5 d8d5 e4g4 f6g7 h6d2 c2d4 b2b4 a8d8 g4d4 g7d4 d2c2 f8e8 c1e3 d4e3 f2e3 e8e3 b1f1 e3a3 g1h2 d5d6 h2h1 c7c6 c2b2 a3d3 b2c1 d3d1 c1d1 d6d1 f1d1 d8d1 h1h2 d1d4 b4b5 c6c5 h2g3 c5c4 g3f2 c4c3 h3h4 c3c2 f2g3 d4d3 g3g4 d3d4 g4f3 d4c4 f3e2 c2c1q g2g3 c1c2 e2f3 c4c3 f3f4 c2f5
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c1d2 d8d7 c3b5 a7a6 b5d6 c7d6 e1e6 a8e8 a1e1 e8e6 d5e6 d7e7 d3d5 h7h6 d2b4 f8d8 d5f5 d8f8 f5d3 f8d8 d3d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7h8 b4c3 d8f8 f5g6 f8g8 f2f4 b7b5 f4f5 b5b4 f5f6 e7e8 f6f7 e8e7 f7g8r h8g8 c3b4 e7e6 g6e6 g8h7 e6f5 g7g6 f5f7 h7h8 b4c3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
