game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 b7b6 c7c6 a8f8 c5e6 f8e8 d4d5 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8a7 f6d7 a7d7 e8e6 d5e6 f5e6 d7e6 g8g7 e6e7 g7h6 e7h4 h6g7 h4e7 g7h6 h2h3 b6b5 g2g4 g6g5 e7f6
24,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 b7b5 a2a4 e8g8 b2b3 f8e8 c1b2 a7a6 h2h3 c8b7 f1e1 f6d7 d2f1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1
25,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d8e7 d1e2 d6c5 f1d1 a8d8 h2h3 e6f7 f3h4 g7g6 h4f3 f7c4 b3c4 f8e8 d1b1 d7f8 b2c1 d8b8 c1e3 c5e3 e2e3 f8e6 b1b2 g8g7 a1b1 e7a3 b2b7 b8b7 b1b7 a3a5 d3d4 e5d4 f3d4 a5a1 g1h2 a1d4 e3d4 e6d4 b7c7 g7h6 c2c3 d4e2 c7c6 e8a8 c6f6 a6a5 f6b6 a5a4 b6b2 e2c3 b2c2 c3e4 c4c5 a4a3 c2a2 e4c5 g2g4 c5d3 f2f4 d3b4 a2a1 a3a2 h2g3 b4c2 a1c1 a8a3 g3h4 c2d4 g4g5 h6g7 h4g4 d4f5 c1c7 g7f8 c7c8 f8g7 c8c7 g7f8 c7c8 f8g7 c8c7 g7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8e7 c8c7 e7e6 c7c3 a3c3 h3h4 c3g3
26,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d8e7 d1e2 d6c5 h2h3 a8d8 f1d1 e6c4 b3c4 f8e8 d1b1 d7f8 f3h4 g7g6 h4f3 d8b8 b2c1 f8e6 c1d2 g8g7 b1b2 b7b5 a5b6 b8b6 b2a2 e8b8 e2e1 b6b2 e1c1 b2b6 a2a6 h7h5 a6a2 g6g5 c1d1 b6b2 a2a6 e7e8 a6a5 c5b6 a5a6 b6c5 d2c3 b2b7 f3d2 c5d4 c3d4 e6d4 d2f1 b7b2 f1e3 g7g6 g1h2 e8d7 a6a7 b2b7 a7a5 b7b2 a5a8 d7c8 a8a5 c8d7 a5a8 d7c8 a8a5 c8f8 a5a7 f8c8 a7a6 c8d7 a6a8 d7h7 a8a7 h7d7 a7a3 d7d6 a3a7 d6d7 a7a8 d7h7 c2c3 d4e6 d1f3 h7g8 f3f5 g6f7 a8a6 b2b6 a6a7 b6b7 d3d4 e5d4 c3d4 g8g6 d4d5 g6f5 e3f5 e6c5 d5c6 b7a7 a1a7 c5e6 a7b7 b8a8 f5d6 f7e7 d6b5 a8c8 h2g3 c8a8 b5c7 e6c7 b7c7 e7d6 c7f7 d6e6 f7h7 h5h4 g3g4 a8a2 c6c7 a2a8 c4c5 a8c8 f2f3 c8f8 f3f4 g5f4 g4f4 f8c8 f4e3 c8g8 e3d4 g8c8 d4c4 e6e5 c4b5 e5e6 b5c6 c8g8 c6b7 e6e5 c7c8q g8c8 b7c8 e5e4 c5c6 e4d5 c8b7 d5e4 c6c7 f6f5 h7h4 e4e3 c7c8q f5f4 c8c3 e3e4 h4h5 f4f3 h5e5 e4f4 c3e3 f4g3 e5g5 g3h2 g2f3 h2h3 e3e6 h3h2 e6h6
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d6c5 d1e2 d8e7 f1d1 a8d8 h2h3 e6c4 b3c4 f8e8 d1b1 d7f8 f3h4 g7g6 b2c1 d8b8 e2g4 f8e6 h4f5 e7d7 f5h6 g8g7 h3h4 b7b5 a5b6 b8b6 h4h5 b6b1 a1b1 a6a5 h6f5 g7f7 f5h6 f7g7 h6f5 g7f7 f5h6 f7g7 h6f5 g7f7 f5h6 f7g7 h6f5 g7f7 f5h6 f7g7
28,Win,192x16_20260605_lr1e-9-60,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d6c5 d1e2 d8e7 f1d1 a8d8 h2h3 e6c4 b3c4 f8e8 d1b1 d7f8 f3h4 g7g6 b2c1 d8b8 e2g4 f8e6 h4f5 e7d7 f5h6 g8g7 h3h4 g7h8 h4h5 d7g7 h5g6 h7g6 g4h3 g7h7 c1e3 h8g7 e3d2 e6f4 d2f4 e5f4 h6g4 h7h3 g2h3 f6f5 e4f5 g6f5 g4h2 e8e2 h2f3 e2f2 d3d4 f2f3 d4c5 f3h3 b1b3 h3b3 c2b3 b8d8 a1f1 d8d4 g1g2 g7f6 g2f3 f6e5 f1e1 d4e4 e1d1 e4e3 f3f2 e3b3 d1d7 e5e4 d7e7 e4d4 e7c7 d4c5 c7f7 c5c4 f7f5 f4f3 f5f4 c4b5 f4f7 b5a5 f7c7 a5b6 c7c8 a6a5 c8a8 c6c5 f2g3 c5c4 g3f2 b6b5 a8c8 a5a4 c8c7 b7b6 c7a7 a4a3 f2g3 c4c3 g3f2 c3c2 a7c7 a3a2 c7c2 a2a1q c2d2 a1e5 d2a2 e5h2 f2f1 b3b1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d8e7 d1e2 d6c5 f1d1 a8d8 h2h3 e6c4 b3c4 f8e8 d1b1 d7f8 f3h4 g7g6 b2c1 d8b8 h4f3 f8e6 c1e3 c5e3 e2e3 g8g7 b1b2 c6c5 a1b1 e6d8 f3d2 e7d6 d2b3 d8e6 b3c1 b7b6 c1e2 e6d4 e2c3 b6b5 c4b5 a6b5 c3b5 d6c6 b5c3 b8b2 b1b2 e8a8 b2a2 a8a6 c3d5 c6b5 d5c7 b5b1 g1h2 b1a2 c7a6 a2a5 a6b8 a5b5 c2c3 d4e6 c3c4 b5b8 g2g3 b8b1 h2g2 g6g5 e3e2 e6d4 e2g4 b1d3 h3h4 h7h5 g4d7 g7g6 d7e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8
30,Win,192x16_20260605_lr1e-9-60,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 a4a5 a7a6 d2c4 d8e7 d1e2 d6c5 h2h3 a8d8 f1d1 e6c4 b3c4 f8e8 d1b1 d7f8 f3h4 g7g6 b2c1 d8b8 e2g4 f8e6 h4f5 e7d7 f5h6 g8g7 h3h4 b7b5 a5b6 b8b6 h4h5 e8b8 b1b6 c7b6 a1a6 b6b5 c4b5 b8b5 a6a8 c5f8 h6f5 g7f7 h5g6 h7g6 f5h4 g6g5 g4h5 f7g8 h5g6 d7g7 g6e8 e6c7 e8c6 g5h4 a8c8 b5b1 c6c4 g8h8 g1h2 b1c1 c8c7 g7g4 c7c8 g4f4 g2g3 f4f2 h2h3 f2g3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
