game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 e2e4 a6a5 h2h4 d8d5 e4d5 e6d5 h4h5 h7h6 f3h4 a5a4 f2f4 a4b3 h4f5 f8e8 f1f3 e8e6 f3g3 e6c6 g3g7 g8f8 g7h7 c6c1 g1h2 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8h8 g7f7 c8g8 f5h6 g8g7 f7g7 h8g7 h6f5 g7f7 g2g4 c1c2 h2g3 c2b2 g4g5 b2c2 g5g6 f7g8 e5e6 b3b2 e6e7 b4e7 f5e7 g8g7 e7f5 g7f6 g6g7 f6f7 h5h6 b2b1q h6h7 b1g1 g3f3 g1g2 f3e3 g2e2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 g2g3 h7h5 h2h4 g5g4 d5e7 g8h8 e7f5 g7g6 f5d6 g4h3 c2c5 a5b3 c5e5 h8h7 b4b7 b3d2 e5f6 d2f3 f6f3 a3f3 d6f7 f8f7 b7f7 f3f7 a4a5 h3e6 f2f3 e6h3 g1f2 h3h2 f2e1 h2g3 e1d1 f7f3 d1e2 f3e3 e2d2 e3d3 d2c2 d3c3 c2d2 g3d3 d2e1 c3c1 e1f2 c1f1 f2g2 d3f3 g2h2 f1h1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 e7f6 b3c5 c7c6 c5a6 e5e4 f3e4 b6a4 e4d5 b8b2 b1c1 c6b7 a5a4 b2b1 c1d2 f6c3 d2c3 b7b2 c3d2 f8f2 d2e1 b2c3 e1f2 c3d2 d1d2 g7g6 h1b1 h7h5 b1b8 g8h7 a4d7 h7h6 b8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,16
Draws,9
Win Rate A,16.67%
Win Rate B,53.33%
Draw Rate,30.00%
Score Rate A,31.67%
Elo Diff,-133.61
