game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-180,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g8f6 h4h5 g6f4 c1f4 b4c3 b2c3 f6e4 e2f3 e4c3 h5h6 g7h6 h1h6 d8d3 f4e3 c3d5 f3e2 d3c3 e2d2 h8d8 d2e1 d5e3 f2e3 c3e3 e1f2 d8e8 h6h7 e3e2 f2f1 f7f5 b3c4 e2e4 c4b3 f5f4 f1f2 e4e3 a1g1 e3e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f3 e8e3 f3g4 f4f3 g1f1 f3f2 g4f4 e3e4 f4f3 e4e3 f3g2 b7b5 h7a7 c8b8 a7f7 c6c5 b3d5 c5c4 a2a4 b5a4 d5c4 a4a3 c4e2 e3e2 g2f3 e2b2 f1f2 b2f2 f3f2 a3a2 f2e3 a2a1q e3e4 a1a4 e4e5 a4a5 e5d4 a5d8 d4e5 d8e8 e5f6 e8d8 f6e5 d8e8 e5f6 e8c6 f6e5 c6e8 e5f6 e8c6 f6e5 c6e8 e5f6 e8c6 f6e5 c6e8
28,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1b1 d6f5 g3g6 c2c4 a8b7 c4c5 b1c1 e5d4 c1d1 d4c4 b7a6 c4b4 g6f6 b4a5 a6b7 f5d6 b7c6 b6b7 c6b7 d6b7 h7g6 h5e5 d1c1 h4h5 g6g7 e5e7 g7f8 e7c7 f6f7 c7c8 f8g7 b7d6 f7e7 d6f5 g7h7 f5e7 h7g7 e7f5 g7f7 f5h6 f7e7 h6f5 e7d7 f5d6 d7e6 h5h6 e6f6 h6h7 f6e6 h7h8q e6d5 h8h5 d5e6 h5f5 e6e7 f5f7
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-180,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d3 d5f4 e2f1 f4d3 e1d1 c4b2 d1b1 d3f2 b1b2 f2d3 b2b3 d3c1 b3b8 g8f7 h2h4 d6d1 f1f2 c1d3 f2g3 d3e5 h4h5 e5c6 b8b7 f7e7 g3f2 d1d2 f2g3 c6e5 f3f4 e5c6 g3f3 d2d3 f3e2 d3a3 e2f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 e6e2 f4h6 e2b2 d7g7 g8h8 h2h4 b2a2 g2g4 a6a5 g4g5 a5a4 b3a4 b5a4 g5g6 a4a3 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
