game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260617_lr1e-9-200,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 f7f5 a1b1 a7a6 b2b4 b7b5 c3e2 e6e5 a3a4 e5e4 e2f4 c6b4 d3f1 d5d4 a4b5 a6b5 f1b5 g8h8 b5c4 e7d6 d1d4 b4c2 d4d5 c2e1 f4g6 h7g6 d5a8 e1d3 a8a7 d3c1 b1c1 f5f4 c1d1 f4f3 g2f3 e4f3 d1d6 d8d6 a7a8 d6d1 c4f1 h8h7 a8a7 f8f5 h3h4 f5f4 h4h5 f4g4 g1h1 d1f1 h1h2 g4g2
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 d5f6 g4g3 d8d4 c1b2 d4d5 a1d1 d5b3 e5c4 f8d8 h2h3 f6h5 g3g4 d8d3 d1d3 b3d3 c4b6 c8c5 e1d1 d3b5 d1d7 h5f6 d7e7 f6g4 h3g4 h7h6 b6d7 c5d5 e7e8 g8h7 d7f8 h7g8 f8d7 g8h7 d7f8 h7g8 f8d7 g8h7 d7f8 h7g8 f8d7 g8h7 d7f8 h7g8 f8d7
28,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 f3h4 d8c8 d1d6 c8c7 d6d7 c7c6 c1c5 c6c5 f5c5 a8c8 d7g7 g8g7 c5f5 h6h5 f5f6 g7g8 h4f5 c8c7 f5h6 g8h7 h6f7 c7f7 f6f7 h7h6 f7g7
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 e3d4 d5f4 d1d2 c5b3 d2f4 b3d4 e1e5 f7f6 e5e8 f8e8 a1e1 e8f8 f2f3 h6h5 f4d6 d8d6 b2b3 d4f5 h2h3 f5h4 g2g3 h4f3 g1f2 f8f7 e1e6 d6e6 h3h4 f3h4 g3g4 h5g4 f2g1 g4g3 g1f1 h4f5 f1g1 e6e1
30,Win,128x10_20260617_lr1e-9-200,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4c5 e7c5 b4c5 f6d7 f3g5 h7h6 g5e4 c6e5 e4d6 e5d3 d6b7 d3b2 b7d8 b2d1 f1d1 d7c5 d8c6 g8f8 d1c1 c5d3 c1c3 d3b2 c6e5 f7f6 e5d3 b2d3 c3d3 f8e7 g1f1 a6a5 f1e2 a8b8 d3c3 b5b4 a3b4 a5b4 c3c7 e7d6 c7g7 b4b3 e2d2 b3b2 d2c2 b2b1q c2c3 b8b3 c3d2 b3b2 d2c3 b2b3 c3d2 b3b2 d2c3 b1c2 c3d4 e6e5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
