game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 d6f8 f1c1 a5a4 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d4d5 b4d5 d7d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g7 e3e2 g7f6 e2e3 f6e6 e3e2 e6d5 e2e3 d4d3 e3e2 d3b3 c2d2 e5d4 d2c2 d4b2 c2d2 b2d4 f3f4 g5f4 h3h4 f4f3 e2f1 b3b1 d2d1 b1d1
29,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d2c3 e5d4 c3d4 c6c5 d4c3 a7a6 d3e4 a8b8 h1d1 d6h2 d1d7 f8e8 e4d5 e8f8 g2g3 b7b5 a1h1 h2g3 f2g3 b5b4 c3e5 b8e8 e5d6 e8d8 d7d8 f8d8 h1d1 d8d6 d5f7 g8f7 d1d6 f7e7 d6a6 e7d7 e2d3 d7c7 d3c4 c7b7 a6e6 b7c7 e6e7 c7d6 e7g7 h7h5 g7g5 h5h4 g3h4 d6e6 h4h5 e6f6 g5g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g2 f6f5 h5h6 f5e4 h6h7 e4e3 g2g7 e3d2 c4c5 d2c2 h7h8n c2b2 c5c4 b2a3 g7b7 a3b2 b7b4 b2a3 h8g6 a3b2 g6h8 b2a3 c4c3 a3a2 b4a4 a2b1 a4a6 b1c1 a6a1
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1b3 f4f5 b3c2 f2c2 e4c2 c5b4 h6h5 b4c3 f7f6 h2g3 c2d3 g3f4 d3f1 g2g4 f1h3 g4h5 h3f1 e7g6 f1e2 g6f8 h7g8 f8e6 e2h5 b2b4 h5e2 e6d4 e2d3 b4b5 g8f7 b5b6 d3a6 c3a5 f7e7 d4e6 e7d6 e6g7 d6e7 g7e6 e7d6 e6d4 a6c8 a5b4 d6d7 b4a5 d7d6 a5b4 d6d5 b4c3 d5c5 d4e6 c5b6 c3f6 b6c6 f4e5 c8a6 e6d4 c6d7 f6g5 a6c4 f5f6 c4a2 g5h6 a2c4 d4f5 c4a2 f5d6 a2b3 f6f7 b3f7 d6f7 d7e7 f7g5 e7d7 e5d5 d7c7 d5c5 c7d8 c5c6 d8e7 c6c7 e7f6 c7d7 f6g6 d7e7 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
