game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 d7f5 d3f5 g7g6 f5d3 f6h5 g3e5 e7d6 e5d6 d8d6 e1e8 g8g7 d1e2 h5f6 a1e1 f6e8 e2e8 b7b8 e8e3 a7a6 e3e5 f7f6 e5d6 h6h5 d6b8 a6a5 e1e7 g7h6 b8h8 h6g5 e7g7 f6f5 h2h4 g5f6 h8f8 f6e5 g7e7 e5d4 f8f6 d4c5 f6g6 a5a4 g6f5 a4a3 e7a7 c5b4 f5f4 d5d4 f4d4
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 a5c4 d5e7 g8h7 d2c2 g7g6 e7g6 f7g6 e1e7 d7e7 f6e7 c8f5 c2e2 c4e5 h2h3 a8e8 e2e3 g6g5 h4g5 h6g5 e3g5 f5g6 h3h4 e5f3 g2f3 c5e6 g5f6 e6g7 a3a4 g7h5 f6e6 h5f4 e6f6 f4d5 f6g5 d5e7 a4a5 e7f5 h4h5 e8g8 h5g6 g8g6 f3f4 g6g5 g1h1 g5g4 a5a6 b7a6 b5a6 g4f4 h1g1 f4a4 g1h1 a4a6 h1g1 a6c6 g1h1 c6c3 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1h2 a1a2 h2h1 c3c1
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1b1 f4f5 b1b3 f5f6 b3b8 f6f7 b8f8 c4b6 d5d6 b6c4 d6e6 e3e4 f8f7 d3d4 f7c7 c4e3 c7c8 d4d5 e6e7 e4e5 e7d8 e3f5 d8d7 d5d6 c8c5 e5f6 c5d5 f6g5 d5c5 g5f4 c5d5 f4e4 d5d6 f5d6

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,19
Draws,10
Win Rate A,3.33%
Win Rate B,63.33%
Draw Rate,33.33%
Score Rate A,20.00%
Elo Diff,-240.82
