game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5c6 d7c6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f6e4 e3d4 e7f6 c3e2 f6d4 e2d4 f8e8 h2h3 d8f6 a1b2 h7h6 c2c3 e4g5 e1e8 c6e8 f3g5 f6g5 b4b5 e8d7 c5c6 b7c6 b5b6 d7h3 f2f4 g5f4 b6b7 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 h2h3 e5h5 h3g3 h5g5 g3f2 g5f4 d4f3 f4b8 f3e5 f7f6 e5c6 b8f4 f2g1 f4e3 g1f1 e3f4 f1e1 f4g3 e1d1 g3g4 d1c1 g4f4 c1b1 f4f1 b1a2 f1c4 b2b3 c4a6 a2b2 a6e2 b2a3 e2a6 a3b4 a6b7 b4a3 b7c6 a3b4 c6b6 b4a4 b6b3 a4b3 g8f7 b3c2 f7e6 c2d3 e6e5 d3e3 g7g5 e3d3 f6f5 d3e3 f5f4 e3d3 g5g4 d3e2 e5e4 e2e1 h6h5 e1f2 h5h4 f2f1 e4d3 f1e1 d3c3 e1f2 d5d4 f2f1 d4d3 f1e1 c3c2 e1f2 d3d2 f2g1 d2d1q g1h2 g4g3 h2h3 d1h1 h3g4 h1g2 g4f4 h4h3 f4e5 h3h2 e5d6 h2h1q d6c5 g2d2 c5b5 g3g2 b5c6 g2g1q c6b5 g1c1 b5a4 c1b1 a4a3 d2b4
28,Win,256x20_20260531_lr1e-9-100,0-1,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 d1e1 e7d8 b6d6 d8c7 d6d4 c5b3 a2b3 c7b6 d4d6 b6c5 d6e6 f6g4 g5e7 c5f2 g1f1 f2e1 f1e1 f8e8 h2h3 g4f6 g2g4 h8g8 g4g5 f6h5 h3h4 h5f4 e6e5 f4g6 e5e6 e8e7 e6e7 g6e7 h4h5 b5b4 c3a4 b7c6 a4c5 b8b5 c5a6 c6b7 a6c7 b5g5 c7e6 g5h5 e6f4 h5h1 e1f2 g7g5 f4e6 g5g4 f2g3 h7h5 e6f4 e7f5 g3f2 g4g3 f2e2 g3g2 f4g2 h1h2 e2f2 h2g2 f2f1 f5e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2d4 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1f1 h2h1q
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 a1b1 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 c5d7 b8d8 d7c5 f3g4 c5b7 g4f5 b1a1 b4c2 a1b1 c2e1 b1c1 e1d3 c1d2 d3f2 d2e3 f2g4 e3d2 a5a8 c4c5 d8b8 c5c6 b8c8 f1g2 c8c6 g2c6 a8c8 b7a5 e5e4 d6d7 c8d8 a5b7 d8d7 c6d7 f5d7 b7c5 d7c6 c5e6 g7f7 e6d4 c6d5 d2c3 e4e3 d4e2 d5f3 e2d4 g6e5 b3b4 e3e2 d4c2 f3e4 c2e1 e5f3 e1f3 e4f3 c3d2 f7e6 b4b5 e6d6 b5b6 d6c6 b6b7 c6b7 d2e1 b7c6 e1d2 c6c5 d2e1 c5c4 e1d2 c4d4 d2e1 d4e3
30,Win,256x20_20260531_lr1e-9-100,0-1,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 d8d1 c3d1 b8c6 e6f8 c6e5 c1f4 e5c4 f8d7 f6d7 d1e3 g7g5 f4g3 c4e3 f2e3 d7c5 a1f1 c5b3 c2b3 h7h5 h2h4 g5h4 g3f4 e7f6 e3e4 b7e4 f1e1 e4d5 f4e5 f6g5 e1d1 d5e4 d1d4 f7f5 d4d7 g8f8 e5g7 f8e8 d7d6 e8f7 g7h6 a8g8 h6g5 g8g5 d6a6 h4h3 a6a7 f7e6 a7a6 e6e5 g1h2 h3g2 h2g1 e5f4 a2a4 f4g3 a4b5 h5h4 b5b6 h4h3 a6a1 h3h2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
