game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7d8 b7c7 d8e8 c7c8 e8e7 c8h8 a3b2 e1g1 b2a1n f1e1 e7f6 b8e5 f6f5 h8h7 g7g6 h7f7 f5g4 f7g6 g4h4 e1e4
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g2g3 f2d1 e1d1 f7f1 d1e2 f1c1 d2d4 c6d4 e2e3 d4c2 e3e4 c2a1 a2a3 d8d4 e4f3 c8g4 f3g2 d4f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 h7h6 f1c4 h6h5 c4e6 a7a5 e6c8 f8e7 c8b7 a5a4 b7a8 d6d5 e4e5 a4a3 e5b8 e7d8 a8c6 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7f8 b8d8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 d2d3 b7b5 c1g5 d8e8 a1e1 e8f8 e1e7 h5h4 g7f7 f8g8 f5h7 h8h7 f7h7 d6d5 e7g7 g8f8 g5e7 f8e8 g7g8 e8d7 e7h4 d7d6 g8g6 d6c5 h4e7 c5b6 e7d8 b6c5 d3d4 c5c4 f3e5 c4d4 e5c6 b8c6 g6c6 a4a3 d8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
