game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 e2c4 e5d4 d2e3 d4g4 e3b6 d8d7 h2h3 g4g3 b6f2 g3d6 f2c5 d6c6 a3a4 g6f7 c4b5 c6c7 b5d7 c7d7 a4a5 h7h6 c1c4 d5c7 e1e7 d7d1 c4f1 d1f1 g1f1 c7d5 e7b7 d5f4 b7b8 g8h7 a5a6 f7c4 f1f2 c4a6 c5d6 f4d3 f2e3 d3e1 g2g3 e1c2 e3e4 c2a3 e4d5 a6c4 d5c5 c4e6 h3h4 h7g6 b4b5 a3c4 d6f4 g6f5 b8e8 g7g5 f4c7 g5h4 g3h4 c4e5 c7e5 f6e5 b5b6 e5e4 b6b7 e4e3 b7b8q e3e2 b8b1 f5f6 b1a1 f6f7 e8h8 f7g6 h4h5 g6h5 a1e5 h5g4 e5e2 g4f5 h8h6 e6c8 e2f3 f5g5 h6h5 g5g6 h5h8 g6g7 h8c8 g7g6 c8g8 g6h7 g8g2 h7h6 f3h3
28,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2d4 c6c7 a3b4 c7c8 c4d2 c8e8 d2f1 h2g1 f1g3 g1h2 g3e2 e8b5 d4f2 b5e2 f2e2 h2g3 b4e1 g3h2 e1f2 a2a4 e2e5 g2g3 f2g3 h2g2 e5e3 h3h4 e3f2 g2h3 g5h4 h3g4 f2f5
29,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 d5d1 g4h3 g2g3 h3g4 e2c4 e6f5 f3h4 f5h5 d1d5 e4g5 c4d3 f7f5 d5d7 g5f7 b2f6 g8g7 b4b5 c6e5 c1c8 e5d7 f6e6 d7c5 d3f5 g4f5 e6f5 h5f5 h4f5 g7g6 c8c7 h7g8 f5e7 g8g7 e7g6 g7g6 g1f1 h6h5 f2f3 h5h4 g3h4 f7d8 c7e7 d8e6 f4e5 g6f5 e5g3 f5f6 e7e8 f6f7 e8b8 f7e7 h4h5 e7d7 h5h6 e6g5 b8g8 g5h7 g8g7 d7e6 g7h7 e6f6 h7g7 c5e6 g7b7 e6g5 g3h4 f6g6 h4g5 g6g5 h6h7 g5f5 b7b6 f5e5 h7h8q e5d5 h8d4
30,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 c6b5 c4b5 e5b5 f1a1 f8b4 g2g3 e8g8 g1g2 a8d8 h2h4 d8d2 h4h5 f8c8 h5h6 c8c2 a1f1 b4c5 a4g4 d2f2 f1f2 c2f2 g2h3 b5f1 h3h4 c5e7 h4h5 f1h3 g4h4 g7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
