game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2h1 f4h3 d1d2 h3f2 h1g1 f2g4 g1g2 h7h5 a4d1 f8f4 g2g1 d4f3 d1f3 e5e4 f3e2 c4c5 a5a6 b7a6 a3a6 e4e3 d2d1 c5c2 d1e1 c2b2 a6a5 d5d4 e2c4 g8h7 a5h5 h7g6 h5h4 g6g5 h4h7 g7g6 e1e2 b2e2 c4e2 f4f2 h7d7 f2e2 d7d4 e2d2 d4d2 e3d2 g1g2 d2d1q g2g3 d1e2 g3h3 e2h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 f8e8 b3f7 b7c6 d7c7 h5h4 g3g6 f4g6 f7g6 e8f8 g6d3 h4h3 c7e7 f8f2 e7h7
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 h1g1 f6e4 f1d3 d8h4 d3e4 h4e4 e1d2 c8d7 b2b3 a8f8 a2a4 f5f2 e3f2 f8f2 d2c1 e4e3 c1b1 d7f5 d1c2 f5c2 b1b2 e3b3 b2c1 b3c3 a1a2 c2b3 c1b1 b3a2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2h1 f4h3 d1d2 h3f2 h1g1 f2g4 g1g2 h7h5 a4d1 f8f4 g2g1 d4f3 d1f3 e5e4 f3e2 c4c5 a5a6 b7a6 a3a6 e4e3 d2d1 c5c2 d1e1 c2b2 a6a5 d5d4 e2c4 g8h7 a5h5 h7g6 h5h4 g6g5 h4h7 g7g6 e1e2 b2e2 c4e2 f4f2 h7d7 f2e2 d7d4 e2d2 d4d2 e3d2 g1g2 d2d1q g2g3 d1e2 g3h3 e2h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 f8e8 b3f7 b7c6 d7c7 h5h4 g3g6 f4g6 f7g6 e8f8 g6d3 h4h3 c7e7 f8f2 e7h7
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a1a2 b2b1q a2a1 b1e1 f1e1 c5c3 a5a6 c8a8 a6a7 c3c7 e1d1 c2d1q a1d1 c7a7 f2f3 a7a3 g1h1 a3e3 h1h2 e3f4 g2g3 f4f3 h3h4 a8a2 d1d2 a2d2 h2g1 f3g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a1a2 b2b1q a2a1 b1e1 f1e1 c5c3 a5a6 c8a8 a6a7 c3c7 e1d1 c2d1q a1d1 c7a7 f2f3 a7a3 g1h1 a3e3 h1h2 e3f4 g2g3 f4f3 h3h4 a8a2 d1d2 a2d2 h2g1 f3g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e5 f3e5 d6e5 c3c4 e4d6 b2b3 g7g6 b1c3 f8g7 c1b2 e8g8 f1e1 f7f5 c3a4 b7b6 b2e5 g7e5 e1e5 f8f7 d1d2 a8f8 a1e1 f5f4 f2f3 d6f5 a4c3 f5d4 c3e4 f7f5 e4g5 f5e5 e1e5 f8f5 e5f5 d7f5 g5e4 f5e5 h2h3 d4f5 g1h1 f5g3 e4g3 f4g3 h1g1 e5a1 d2d1 a1d1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8c8 b7b4 d6d5 b4a4 c8c4 a4c4 d5c4 d1d8 f8d8 h1d1 f7f6 d1d8 e7d8 a2a4 g7g6 g5f6 c4c3 b2c3 h7h6 e3h6 g8h8 h6g5 h8g8 f3f4 g8h8 f4e5 h8h7 e5e6 h7h8 e6e7 h8h7 e7e8q d8c7 e8f7 h7h8 f7g7
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 g1g2 g7f6 g5f6 b8b2 g2g3 b2a2 f2f4 a2a3 g3g4 a3e3 e4d5 h7h5 g4g5 d4f3 g5h5 e5f4 h5g4 f3h2 g4f4 e3e8 d1h1 e8e2 h1g1 g8f8 g1g7 e2f2 f4e4 f2f6 g7g2 h2f3 e4e3 f3h4 g2g4 h4g6 e3d4 a6a5 d4c5 f6f4 g4g5 a5a4 g5h5 f8g7 d5c4 a4a3 h5h3 g6e5 c4b3 f4f3 h3f3 e5f3 c5b4 f7f5 b4a3 g7f6 a3a4 f6e5 a4b4 f3d4 b3c4 f5f4 b4c3 f4f3 c3d2 e5f4 d2d3 d4f5 d3d2 f5e3 c4b5 f3f2 b5a6 f4f3 d2c3 f3g2 c3d2 f2f1q a6f1 e3f1
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 h2h4 c8e6 f1h3 b5b4 h3g4 h5f4 e3f4 e5f4 d2f4 a6a5 d5e7 d8e7 f4d6 e7d6 d1d6 a5a4 g4e6 f7e6 d6e6 f8f3 h1d1 b4b3 a2b3 a4b3 c2c3 f3f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b1c3 g8f6 e4e5 d6e5 f3e5 e7e6 e1g1 f8d6 d2d4 c5d4 d1d4 d7b5 c3b5 d6e5 d4e5 e8g8 b2b3 b8c6 e5g3 a7a6 b5d6 d8c7 c1b2 c7e7 a1d1 f8d8 d6e4 e6e5 e4f6 e7f6 f2f4 d8d1 f1d1 a8d8 d1d8 f6d8 f4e5 d8d1 g1f2 d1c2 f2f1 c2b2 g3g4 b2c1 f1f2 c1d2 f2f3 c6e5 f3g3 e5g4 g3g4 d2a2 g2g3 a2b3 g4f5 b3e6 f5f4 a6a5 h2h3 a5a4 g3g4 a4a3 h3h4 a3a2 g4g5 a2a1q f4f3 a1f1 f3g3 e6e3 g3g4 e3f3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8c8 b7b4 d6d5 b4a4 c8c4 a4c4 d5c4 d1d8 f8d8 h1d1 f7f6 d1d8 e7d8 a2a4 g7g6 g5f6 c4c3 b2c3 h7h6 e3h6 g8h8 h6g5 h8g8 f3f4 g8h8 f4e5 h8h7 e5e6 h7h8 e6e7 h8h7 e7e8q d8c7 e8f7 h7h8 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,26
Draws,4
Win Rate A,0.00%
Win Rate B,86.67%
Draw Rate,13.33%
Score Rate A,6.67%
Elo Diff,-458.45
