game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 a8c8 c2b3 a6a5 c5c3 c6b4 c3c8 f8c8 f1e1 b4c2 b3c2 h7h6 b2b3 c8c2 h2h3 h6h5 h3h4 g7g6 f3d4 c2f2 g1f2 f7f6 d4e6 g6g5 h4g5 h5h4 g5g6 h4h3 e1d1 b7d5 d1d5 g8h8 d5d8
29,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 d8e8 g1h1 g8h8 b2b3 e8d8 c1b2 e7f6 b2a3 f8e8 a1d1 g7g6 c3c4 d5d4 d3b1 d8c7 e2d4 c6d4 a3b2 e6e5 f4e5 f6e5 g3f2 d7c6 d1d4 h8g8 d4d3 e8e7 d3e3 e5b2 e3e7 c7e7 f1e1 e7f6 b3b4 b2c3 b4b5 c3e1 f2e1 a8e8 e1d1 a6b5 c4b5 c6b5 a2a3 g8h8 a3a4 b5c6 d1d3 e8e1 h1h2 f5f4 d3d2 f6e5 a4a5 f4f3 g2g3 e1e2 d2e2 f3e2 a5a6 e2e1q a6a7 h8g8 a7a8q g8g7 a8g8 g7g8 h3h4 g8h8 h2h3 h7h6 h3h2 e1h1
30,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 g3g4 e6e5 g4g3 e5e4 g3e3 c8b7 a2b4 a5b4 a4a8 b7a8 c1b2 f7f6 b5b6 h7h6 d1c1 d8d7 h3h4 a8b7 h4h5 d7e7 g2g3 e7e6 c1c7 d6c7 b6c7 e6d6 e3d2 d5d4 b2d4 b4b3 g3g4 d6c7 g4g5 e4e3 f2e3 c7g3 g1f1 f6g5 d4f6 f8f6 e2f3 f6f3 f1e2 f3f2 e2d3 b3b2 d2f2 g3f2 d3c4 b2b1r c4c5 f2d2 c5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,10
Draws,4
Win Rate A,53.33%
Win Rate B,33.33%
Draw Rate,13.33%
Score Rate A,60.00%
Elo Diff,+70.44
