game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1h2 g3h5 e3c5 f8d8 a1d1 a8c8 c5e7 d8d7 d5b6 d7d1 e1d1 c8e8 d1d7 h8g8 b6d5 g8f7 g2g4 f5g4 h3g4 h5f6 e7f6 f7e6 d7d8 e8d8 f6d8 e6d5 h2g3 d5c4 f3f4 c4b3 d8e7 a6a5 f4f5 a5a4 g4g5 b3c4 f5f6 g7f6 g5f6 c4d5 f6f7 d5e6 f7f8q e6d7 e7b4 d7c6 f8e8 c6d5 e8a4 d5c4 a4c2 c4b5 c2f5 b5a4 f5c2 a4b5 c2f5 b5a4 f5f7 a4b5 f7f5 b5a4 f5d3 h7h5 d3d1 a4b5 d1d5 b5a4 d5d1 a4b5 d1h5 b5a4 g3f4 a4b3 f4e4 b3a4 e4d3 a4b3 h5e2 b3a4 e2h5 a4b3 h5d5 b3a4 d5c6 a4b3 c6c2
12,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c3 h5h6 e6d5 g1f1 e4h1 f1e2 h1f3 e2f1 f3h1 f1e2 h1f3 e2f1 d5c4 f1g1 c4d5 e3d5 d4f2 g1f1 f2d4
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g3 f5h3 e2c2 c6c2 d1c2 g8h7 c2e2 h3f5 e3e6 a5a4 e6a6 a4a3 g1g2 h6h5 e2e5 f5e5 d4e5 d5d4 g2f3 d4d3 e5e6 d3d2 f3e2 h7g8 a6a4 b4d6 a4a8 g8h7 a8a6 d6b4 a6a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6b4 a7a4
14,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1h2 g3h5 e3c5 f8d8 a1d1 a8c8 c5e7 d8d7 d5b6 d7d1 e1d1 c8e8 d1d7 h8g8 b6d5 g8f7 g2g4 f5g4 h3g4 h5f6 e7f6 f7e6 d7d8 e8d8 f6d8 e6d5 h2g3 d5c4 f3f4 c4b3 d8e7 a6a5 f4f5 a5a4 g4g5 b3c4 f5f6 g7f6 g5f6 c4d5 f6f7 d5e6 f7f8q e6d7 e7b4 d7c6 f8e8 c6d5 e8a4 d5c4 a4c2 c4b5 c2f5 b5a4 f5c2 a4b5 c2f5 b5a4 f5f7 a4b5 f7f5 b5a4 f5d3 h7h5 d3d1 a4b5 d1d5 b5a4 d5d1 a4b5 d1h5 b5a4 g3f4 a4b3 f4e4 b3a4 e4d3 a4b3 h5e2 b3a4 e2h5 a4b3 h5d5 b3a4 d5c6 a4b3 c6c2
16,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c3 h5h6 e6d5 g1f1 e4h1 f1e2 h1f3 e2f1 f3h1 f1e2 h1f3 e2f1 d5c4 f1g1 c4d5 e3d5 d4f2 g1f1 f2d4
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 f3f4 e8e4 f4f5 e4e5 g5g6 h7g6 f5g6 g7g6 g3f3 f7f6 b7b8 d3c1 b8b4 c1a2 b4a4 a2c3 a4a3 c3b5 a3a4 b5c3 a4a3 c3b5 a3a4 b5c3 a4c4 c3d5 c4g4 e5g5 g4d4 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f2 d5e7 f2f3 e7f5 d4a4 g5g3 f3f4 g3g1 a4a8 g1f1 f4g4 f5e3 g4g3 f6f5 a8g8 g6f6 g8f8 f6e5 f8e8 e5d4 e8a8 f5f4 g3h2 f4f3 a8a4 d4d3 a4a3 d3e2 a3a2 e2e1 a2a3 e1e2 a3a2 e2e1 a2a1 e1e2 a1a2 e2e1 a2a1 e1e2 a1a2 e2e1 h2g3 f3f2 g3f3 e3c2 a2c2 f1g1 c2e2 e1f1 e2f2 f1e1 f2a2 g1f1 f3e3 e1d1 e3d3 f1f3 d3e4 f3b3 e4d4 b3b4 d4c3 b4h4 a2a1 d1e2 a1a2 e2e3 a2a1 e3e4 a1a4 e4d5 a4h4 d5e5 c3d3 e5f5 d3d4 f5g5 h4h8 g5g6 d4e5 g6g7 h8d8 g7f7 d8d6 f7e7 d6d2 e7f7 d2d6 f7e7 d6d4 e7f7 d4d6 f7e7 d6d3 e7f7 d3d6 f7e7 d6d3 e7f7 d3d6
18,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3f4 g1f1 f8e8 e3a7 f3h3
19,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a8 g8g7 f6f4 e5g5 a8a1 g7f8 a1f6 g5g7 e1a1 b7b6 d3f5 d7e7 f4g4 g7g4 f5g4 e7e4 g4f5 e4b4 a1a7 b4b1 f5b1 f8g8 f6f7 g8h8 f7h7
20,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 f3f4 e8e4 f4f5 e4e5 g5g6 h7g6 f5g6 g7g6 g3f3 f7f6 b7b8 d3c1 b8b4 c1a2 b4a4 a2c3 a4a3 c3b5 a3a4 b5c3 a4a3 c3b5 a3a4 b5c3 a4c4 c3d5 c4g4 e5g5 g4d4 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f2 d5e7 f2f3 e7f5 d4a4 g5g3 f3f4 g3g1 a4a8 g1f1 f4g4 f5e3 g4g3 f6f5 a8g8 g6f6 g8f8 f6e5 f8e8 e5d4 e8a8 f5f4 g3h2 f4f3 a8a4 d4d3 a4a3 d3e2 a3a2 e2e1 a2a3 e1e2 a3a2 e2e1 a2a1 e1e2 a1a2 e2e1 a2a1 e1e2 a1a2 e2e1 h2g3 f3f2 g3f3 e3c2 a2c2 f1g1 c2e2 e1f1 e2f2 f1e1 f2a2 g1f1 f3e3 e1d1 e3d3 f1f3 d3e4 f3b3 e4d4 b3b4 d4c3 b4h4 a2a1 d1e2 a1a2 e2e3 a2a1 e3e4 a1a4 e4d5 a4h4 d5e5 c3d3 e5f5 d3d4 f5g5 h4h8 g5g6 d4e5 g6g7 h8d8 g7f7 d8d6 f7e7 d6d2 e7f7 d2d6 f7e7 d6d4 e7f7 d4d6 f7e7 d6d3 e7f7 d3d6 f7e7 d6d3 e7f7 d3d6
22,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3f4 g1f1 f8e8 e3a7 f3h3
23,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7b6 g8g7 b6d4 e8e5 f6d6 d7d6 d4e5 d6f6 b4b5 c6d7 e1c1 d7h3 c1c7 h7h6 c7b7 h6h5 e5g5 f6g6 d3g6 h3e6 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 b7f7 e6f7 h5f7 h7h8 g5g8
24,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
25,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
26,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 c1f4 d6f4 f2g3 h3g3 g1h1 g3g2
