game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 h6g5 h4g5 h8h1 g5f6 g7f6 a2a3 a8b8 f3f4 h1h2 f1e2 c8b7 f4f5 e6e5 d4d3 b8c8 c1b1 h2h3 c3d5 b7d5 e4d5 e8e7 d3d2 e7e8 c2c3 c7d7 e2d3 d7b7 d2e2 e8d8 e2f2 d8e8 d1e1 e8d7 f2g2 h3e3 e1e3 b7b6 e3h3 a6a5 h3h7 b5b4 c3b4 d7e7 b4a5 b6a5 h7f7 e7f7 g2g6 f7e7 g6h7 e7d8 h7h8 a5a4 b1a2 d8c7 b2b3 a4a5 a3a4 c7b8 h8f6 a5d2 a2a3 d2d3 f6f7 d3d4 f5f6 e5e4 a3a2 e4e3 f7d7 e3e2 d7b5 b8a8 b5a6 a8b8 a6b5 b8a8 b5a5 a8b8 a5b5 b8a8 b5a5 a8b8 a5b5 b8a8 b5a5 a8b8 a5b5
23,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 c2c3 d4c3 f5e6 g8h8 b1b3 a8c8 b3c3 c8c3 e1d1 c3c6 c1b2 h7h6 b2a3 d8c8 d1d6 c6d6 e6d6 f4f3 g2g4 e5e4 a3b2 a6a5 d6h6 h8g8 h6g7
24,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 h2h4 h7h5 d4e4 a8b8 f1c4 b7b5 c4b3 d7c5 e3c5 d6c5 d1d8 f8d8 e4g6 c5c4 g6g5 c4b3 a2b3 b5b4 c3e4 b8b6 f4f5 f7f6 g5h5 f6e5 h5g5 d8d4 f5f6 e7f6 e4f6 b6f6 h4h5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 f8e8 a2a4 h7h6 a4a5 a8b8 h2h3 b7b6 a5b6 b8b6 c1e3 d6c5 e3c5 c7c5 a1a5 c5a5 b3b4 a5b4 e4e3 b6f6 c2c3 b4b6 e3b6 f6b6 c3c4 b6c6 c4c5 c6c5 g2g3 g7g6 g3g4 c5c2 e2d3 c2c7 h3h4 g8g7 g4g5 e5e4 d3e2 e4e3 f2e3 h6h5 g1f2 c7c2 f2f3 c2c3 f3f2 c3c6 f2f3 c6c3 f3f2 c3c6 e3e4 c6c3 d1d3 c3d3 f2f1 d3d8 e4e5 a6a5 e5e6 a5a4 e6e7 e8e7 f1f2 g7f8 f2f3 a4a3 e2a6 a3a2 f3f4 a2a1q f4f3 c8a6 f3f2 a1a2 f2f3 d8d3 f3f4 a2f2
26,Win,128x10_20260617_lr1e-9-40,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 f7f6 e5d6 b5a4 a5a6 a8a6 d6e7 b7e7 d1a1 a4a3 a1a2 g8f7 f2f3 e6e5 e3e4 e7d7 f1a1 d7d3 g1f1 f7e6 f1e2 d3c3 e2d2 c3b3 a2a3 a6a3 a1a3 b3a3 h2h3 a3a2 d2d1 g7g6 g2g3 g6g5 g3g4 h7h6 h3h4 g5h4 g4g5 f6g5 d1c1 h6h5 c1b1 a2a8 b1b2 h4h3 b2b3 h3h2 b3b4 h2h1q b4b5 a8b8 b5c5 h1c1
27,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 d4d2 b7b5 e5d6 e7d6 d2d6 f8e8 e3d4 c8b7 h1g1 d7f6 d6d8 e8d8 g2g3 f6g4 f1e2 d8d4 e2g4 h7h5 d1d4 g7d4 g1d1 d4c3 b2c3 h5g4 c1b2 g8g7 a2a3 a8c8 d1d7 c8b8 c3c4 b5c4 a3a4 a6a5 c2c3 b7c8 b2a3 b8b3 a3a2 b3c3 d7c7 c8e6 c7c5 c3c2 a2a3 c4c3 f4f5 g6f5 h2h3 g4h3 c5c3 c2c3 a3b2 c3c4 g3g4 f5g4 b2b3 g4g3 b3b2 g3g2 b2b1 g2g1q b1b2 g7g6 b2b3 c4c8 b3b2 h3h2 b2a3 g6g5 a3b2 h2h1r b2a3 g1a1
28,Win,128x10_20260617_lr1e-9-40,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 b2b3 f6d5 c1b2 f7f6 c3e4 d8c7 c2c4 d5f4 f1e1 f4e2 e1e2 a7a5 f2f3 a5a4 b2a3 e7a3 c4c5 c8a6 e2d2 a3b4 d2d7 c7d7 h2h3 h7h6 a2a3 a4b3 g2g3 b3b2 a1b1 b4a3 e4d2 g7g6 b1d1 a3c5 g1h1 b2b1b g3g4 g6g5 d2b3 d7e7 b3c5 b1a2 d1d7 e7e8 h1g1 h8g8 c5e4 e8d7 e4f6 d7e7 f6g8 e7d6 h3h4 g5h4 g4g5 h6g5 f3f4 e5f4 g1h1 g5g4 h1g1 g4g3 g1g2 h4h3 g2g1 f4f3 g1h1 f3f2 g8f6 f2f1q
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 f2f3 e7e6 c1e3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 e4e5 f6e8 h2h4 b7b5 h4h5 h7h6 f3f4 c8b7 a2a3 d8c7 h1g1 d6e5 d4e5 e7d6 g2g4 a8d8 f1d3 f7f6 e5d6 e8d6 g4g5 d6c4 d2e2 f6g5 d3c4 c7c4 d1d8 f8d8 f4g5 h6g5 g1g5 c4f4 c1b1 f4g5 e2e6 g8h8 h5h6 g7h6 e6b6 d8d7 a3a4 b5a4 c3a4 h8h7 b2b3 g5e5 a4c5 d7d1 b1a2 d1a1
30,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 h7f8 d4f3 g2f3 d7e5 f8e6 e5f3 g1g2 f7e6 d3e4 f3h4 g2g1 d8c7 f2f3 c5c4 g1h1 a8d8 d1e1 h4f5 e1e2 f5d4 e2g2 d4f5 g2g4 c4c3 b2c3 b4c3 a1b1 h6h5 b1b7 h5g4 b7c7 g4f3 c7c3 f5g3 h2g3 g7g6 c3c6 d8d6 c6d6 g6g5 d6d7 g5g4 d7e7 g8f8 e7c7 e6e5 h1g1 f8e8 f1f2 e8f8 f2b2 f3f2 g1f2 f8e8 b2b8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
