game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260617_lr1e-9-270,0-1,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 c2c3 a8b8 b2b4 a7a5 a1e1 a5b4 c3b4 e8f7 g1h1 h2h1 e1h1 b8b4 h1h7 f7g6 h7h6 g6f5 g5e7 b4e4 h6c6 e5d4 f2f1 g4e2 f1e1 e2d3 e1d2 d3c4 c6c4 d4e3 d2d3 e4e7 a2a4 f5g4 a4a5 g4g3 a5a6 g3g2 c4a4 f4f3 a6a7 e3a7 a4a2 f3f2 a2f2 g2f2 d3c4 e7e5 c4d3 f2f3 d3c4 f3e3 c4c3 a7d4 c3c4 e5a5 c4b4 d4c3 b4c3 a5a4 c3b3 a4d4 b3c3 d4e4 c3c2 e3d4 c2d2 d4c4 d2c2 e4e2 c2d1 c4d3 d1c1 d3c3 c1d1 e2e3 d1c1 e3e1
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 f6e4 h4h3 e4g5 f7f8 g1h1 h3h2 g5e6 f8f7 e6g5 f7g6 g5f3 g6f5 h1h2 h8g7 h2h5 f5e4 f3g5 e4f5 g5e4 f5e4 h5g5 g7f7 d5c3 e4f4 d1f1 f4g5 f1f7 g5g6 f7c7 a8b8 a2a4 g6f6 c1d2 f6e6 d2c1 a7a6 c3e4 d6d5 e4c5 e6d6 c7b7 b8b7 c5b7 d6c7 b7c5 c7b6 c5d7 b6a5 d7c5 c6b4 c1d2 d5d4 d2c1 b4d5 c1d2 a5b4 c5a6 b4a4 a6c5 a4b5 c5b3 b5c4 b3a5 c4c5 a5b3 c5c4 b3a5 c4c5 a5b3 c5c4 b3a5 c4c5 a5b3 c5c4 b3a5 c4c5 a5b3 c5c4
28,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 b5b4 g3g7
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 e3d2 e7g5 h2h3 g5d2 d3d2 g4f6 f1e1 a8c8 c4b3 f6h5 c3d5 c6d5 b3d5 h5f4 c2c4 d8g5 g2g3 f4h3 g1f1 g5d2 e1e2 d2d3 f1e1 h3g1 e2e3 d3c2 e1f1 g1h3 e3e2 c2d3 f1e1 h3g1 e2e3 d3c2 e1f1 g1h3 e3e2 c2d3 f1e1 h3g1 e2e3 d3c2 e1f1 g1h3 e3e2 c2d3 f1e1 h3g1 e2e3 d3c2 e1f1 g1h3 e3e2 c2d3
30,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 b4f8 g2g4 a5a4 f2f4 a4a3 f4f5 h6h5 f5f6 g7f7 g4g5 f7a2 d8f8 a2g8 f8h6 g8h7 h6f8 h7g8 f8h6 g8h7 h6f8 h7g8 f8h6 g8h7 h6f8 h7g8 f8h6 g8h7 f6f7 h7h6 g5h6 h8h7 f7f8q h7g6 f8g7 g6f5 g7b7 a3a2 b7a7 a2a1q a7a1 f5g6 a1g7 g6f5 h6h7 f5e6 h7h8q e6d5 h8h5 d5c4 g7g4 c4d3 h5f5 d3c3 f5f3 c3d2 g4g2 d2c1 f3f1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
