game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4b6 a5b6 c8c3 a2a6 d7c8 a6a7 c8d8 b6b7 g8h7 a7a8 d8e7 b7b8q d6b8 a8b8 e7e3 g1h1 c3c1 f3g5 e3g5 h3f3 g4e3 f1c1 e3g2 f3g2 g5c1 g2g1 c1f4 b8b5 f4e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
