game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1d1 e5d3 e2d3 d4d3 c2d3 e8e2 d1c1 e2a2 c1c6 f8d8 c6c7 f7f6 h2h3 d8d3 b3b4 d3d2 f1g1 h7h6 c7b7 g8h7 h1h2 d2b2 b4b5 a2a5 g1e1 a5b5 b7a7 b5g5 e1g1 h6h5 h3h4 g5g4 h2h3 b2b3 g2g3 h7g6 g1g2 f6f5 a7a6 g6h7 a6a5 g7g6 a5a7 h7h6 h3h2 f5f4 g3f4 g4f4 g2g3 b3b2 h2h3 b2b4 g3g5 f4h4 h3g2 h6g5 g2g1 b4b2 a7a8 h4g4 g1h1 h5h4 a8a5 g5h6 a5a3 g6g5 a3f3 g4f4 f3e3 f4f1
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8b7 f1e1 g5g4 d1e2 e7d6 d4e5 h6e6 d3d4 g8e7 e2d3 e7g6 d3f5 d6e5 d4e5 d8h4 g2g3 h4e7 f5h5 e6e5 e1e5 e7e5 h5g4 e5b2 a1e1 b2c3 d2f3 a8e8 e1e8 f8e8 h2h4 g6e7 h4h5 b7c8 g4f4 e8f8 f3g5 c3e1 g1g2 c8e6 g5e6 e1e6 h5h6 f8g8 f4g5 e7g6 b3d5 e6e5 g5g6 g8h8 g6f7 e5g5 f7f8 h8h7 d5e4 g5g6 e4g6 h7g6 f8g7 g6f5 h6h7 f5e6 h7h8q e6d6 h8d8 d6c5 g7c7 c5b4 d8d4 b4a3 c7a5
25,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 c7c6 d5d2 d6g3 d2g2 c6c7 a7a5 f1f7 h7g6 f7g7 g6f5 c7c5 f5e4 g7e7 e4d4 c5c4 d4d5 e7e5 d5d6 e5h5 d6d7 c4c7 d7d8 h5d5 d8e8 d5h5 e8d8 h5d5 d8e8 d5e5 e8d8 e5c5 a2a1 h1g2 a1a2 g2h3 a5a4 b3b4 a4a3 c7a7 a2a1 b4b5 a3a2 b5b6 a1b1 c5a5 a2a1q a5a1 b1b6 a7a8 d8d7 a8a7 d7c6 a1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1b6 c6b6 a7f7 b6c6 f7h7 c6d5 h3g4 d5e6 h7h6 e6f7 h2h4 f7g7 h6a6 g7h7 g4g5 h7h8 g5g6 h8g8 a6a8
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 g8h6 d2b3 h6f5 f1e1 a8c8 d1e2 h5h4 h2h3 e7g5 f3f4 g5e7 g1h2 f7f6 e5d4 f5d4 b3d4 b6d4 e2e6 d4f4 h2h1 c8c7 a4b3 h8h5 b3d5 h5d5 e6d5 e7d6 h1g1 f4h2 g1f1 h2f4 d5f3 c7c2 f3f4 d6f4 e1e2 c2c5 a1e1 f4g3 e1d1 c5f5 f1g1 f5d5 d3d4 f8f7 e2d2 f7e6 b2b3 g7g5 a2a4 a7a5 g1f1 f6f5 f1e2 g5g4 h3g4 f5g4 e2d3 e6f6 d3c4 d5d7 c4b5 d7d5 b5c4 d5d7 c4b5 d7d5 b5b6 g3f4 d2d3 f6f5 b6b7 f5e4 b7c6 h4h3 g2h3 g4g3 h3h4 d5h5 d4d5 g3g2 d5d6 h5h8 d6d7 f4e3 d7d8q h8d8 d3d8 e4f3 d8f8 f3e2 f8g8 e2d1 g8g2 d1e1 c6b5 e1f1 g2c2 f1e1 b5a5 e1d1 c2h2 d1e1 b3b4 e1f1 b4b5 f1e1 b5b6 e3b6 a5b6 e1f1 a4a5 f1g1 h2a2 g1h1 a5a6 h1g1 a6a7 g1f1 a7a8q f1e1 a8e4 e1f1 e4e2 f1g1 e2g2
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1f4 h5e2 f1e1 e4f4 e1e2 h7h6 a1e1 c5b4 e1g1 b4c5 g1e1 c5b4 e1c1 f4d4 h2h3 d4d1 c1d1 d8d1 h1h2 b4d6 g2g3 d1a1 a2a4 a1a2 h2g2 g8f8 h3h4 f7f6 g2f3 f8f7 h4h5 g7g6 h5g6 f7g6 g3g4 g6g5 c4e3 d6f4 e3f5 f4e5 f5e3 a2a1 e3c4 a1f1 e2f2 f1f2 f3f2 g5g4 c4a5 c6c5 a5c6 a7a6 c6b8 a6a5 b8c6 e5c3 f2g2 h6h5 c6e7 h5h4 e7d5 c3e5 d5e3 g4f4 e3c4 e5c3 g2h3 c3e1 h3g2 e1c3 g2h3 c3e1 c4b2 e1c3 b2c4 c3e1 h3g2 f4e4 c4a3 f6f5 a3c4 f5f4 g2f1 e1g3 c4a5 h4h3 f1g1 f4f3 a5c6 f3f2 g1f1 h3h2 f1g2 h2h1q g2g3 f2f1q g3g4 f1g2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 d2b3 d8b6 b5a4 h5h4 h2h3 g8f6 f4e5 f6h5 e5d4 b6c7 d4f2 h5f4 b3d4 e6h3 g2h3 f4h3 g1g2 h3f4 g2h1 e7f6 c2c3 f4h3 d4b5 c7c8 b5d6 c8e6 f2c5 f6e7 f1e1 e6d6 c5d6 h3f2 h1g2 f2d1 d6e7 f8g8 a1d1 h4h3 g2h2 h8h6 e7g5 h6b6 a4b3 a7a5 b3d5 a5a4 d1d2 a4a3 b2b3 g8f8 d2e2 b6d6 d5c4 d6d7 h2h3 f8g8 e2e8 a8e8 e1e8 g8h7 e8e7 d7e7 g5e7 f7f6 e7b4 g7g5 b4a3 h7h6 a3e7 f6f5 c4e6 h6g6 d3d4 g5g4 f3g4 f5f4 e6f5 g6f7 e7d6 f7f6 d6f4 f6f7 h3h4 f7e8 h4g5 b7b6 g5f6 b6b5 g4g5 e8f8 g5g6 f8g8 f5e6 g8f8 g6g7 f8e8 g7g8q
29,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 c7c6 d5d2 d6g3 d2g2 c6c7 a7a5 f1f7 h7g6 f7g7 g6f5 c7c5 f5e4 g7e7 e4d4 c5c4 d4d5 e7e5 d5d6 e5h5 d6d7 c4c7 d7d8 h5d5 d8e8 d5h5 e8d8 h5d5 d8e8 d5e5 e8d8 e5c5 a2a1 h1g2 a1a2 g2h3 a5a4 b3b4 a4a3 c7a7 a2a1 b4b5 a3a2 b5b6 a1b1 c5a5 a2a1q a5a1 b1b6 a7a8 d8d7 a8a7 d7c6 a1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1b6 c6b6 a7f7 b6c6 f7h7 c6d5 h3g4 d5e6 h7h6 e6f7 h2h4 f7g7 h6a6 g7h7 g4g5 h7h8 g5g6 h8g8 a6a8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 g8h6 d2b3 h6f5 f1e1 a8c8 d1e2 h5h4 h2h3 e7g5 f3f4 g5e7 g1h2 f7f6 e5d4 f5d4 b3d4 b6d4 e2e6 d4f4 h2h1 c8c7 a4b3 h8h5 b3d5 h5d5 e6d5 e7d6 h1g1 f4h2 g1f1 h2f4 d5f3 c7c2 f3f4 d6f4 e1e2 c2c5 a1e1 f4g3 e1d1 c5f5 f1g1 f5d5 d3d4 f8f7 e2d2 f7e6 b2b3 g7g5 a2a4 a7a5 g1f1 f6f5 f1e2 g5g4 h3g4 f5g4 e2d3 e6f6 d3c4 d5d7 c4b5 d7d5 b5c4 d5d7 c4b5 d7d5 b5b6 g3f4 d2d3 f6f5 b6b7 f5e4 b7c6 h4h3 g2h3 g4g3 h3h4 d5h5 d4d5 g3g2 d5d6 h5h8 d6d7 f4e3 d7d8q h8d8 d3d8 e4f3 d8f8 f3e2 f8g8 e2d1 g8g2 d1e1 c6b5 e1f1 g2c2 f1e1 b5a5 e1d1 c2h2 d1e1 b3b4 e1f1 b4b5 f1e1 b5b6 e3b6 a5b6 e1f1 a4a5 f1g1 h2a2 g1h1 a5a6 h1g1 a6a7 g1f1 a7a8q f1e1 a8e4 e1f1 e4e2 f1g1 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
