game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 b4c4 d7e7 f7f6 e7b7 h7h5 h1d1 f8e8 d1d7 g8h8 d7g7 h5h4 g7h7 h8g8 b7g7 g8f8 e3c5 c4c5 b3c5 e8e7 g7e7 h4h3 g2h3 e5e4 f3e4 f8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7f7 f6f5 f7f5 g8h8 f5f8
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 f1e1 b6b5 c4e2 c5c4 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 d1d4 d8a5 e3e4 d5c3 e2c4 b5c4 d4c3 a5c3 e1c1 c3e5 f2f3 e5d4 g1h1 c4c3 a1a2 c6b5 h2h3 b5a6 a2a1 c3c2 a1a2 d4d1 c1d1 c2d1q h1h2 a6c4 a2a1 d1a1 g2g3 a1a3 h3h4 a3b2 h2h3 a7a5 e4e5 a5a4 h4h5 a4a3 h3h4 a3a2 h5h6 a2a1q g3g4 b2h2 h4g5 h2h6
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 f6d5 e4d5 c6e7 d6e5 d7d6 e5g7 h8g8 g7h6 e7f5 h6h7 e8f8 e3h6 f5h6 h7h6 g8g7 e1c1 f8g8 f1d3 a8a7 h1e1 f7f5 e1e3 g7h7 h6g6 g8f8 d3f5 h7g7 g6h6 a7f7 f5c8 d8c8 h6d6 f8g8 e3g3 f7f2 g3g7 g8g7 d6g3 g7f6 g3f2 f6e7 d5d6 e7e8 d6d7 e8d8 d7c8q d8c8 f2f7 a6a5 d1d7 a5a4 f7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
