game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 h7h5 a5a6 g6f5 a7b7 c8a8 a6a7 e6e5 b7b8 a8a7 e3a7 e5e4 a7e3 g7g6 b8b5 f5e6 b5b6 e6f5 g2g4 h5g4 h3g4 f5g4 b6f6 g4h5 f6e6 g6g5 e6e4 h5g6 e4g4 g6f5 g4g5 f5e6 g5h5 e6f6 h5g5 f6f7 g5g4 f7e8 g4e4 e8f7 f2f4 f7f6 e4e5 f6g7 e5g5 g7f7 g1f2 f7e7 f2f3 e7f6 f3e4 f6e7 f4f5 e7f7 g5g6 f7f8 e4e5 f8f7 e3g5 f7f8 e5e6 f8e8 g6g8
27,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6h5 f4c7 d8d7 c7e5 f7f6 g2f3 f6e5 f3h5 g6d6 h5e8 e5e4 h2g2 d7e7 e8h5 g7g6 h5g4 h7h5 g4c8 g8g7 c8b7 e4e3 d1e2 e7e4 f1f3 d6e7 a1f1 e7g5 g2h1 g7h6 f3f8 g5h4 h1g2 h4g5 g2h1 e4h4 f1f3 h4e4 f8h8 h6g7 h8f8 e4e7 f8d8 e7f7 d8d5 g5h4 e2e3 f7f3 e3f3 h4e1 h1h2 e1d2 h2h1 d2e1 h1h2 e1d2 h2g1 d2e1 g1g2 e1d2 f3f2 d2d3 d5d7 g7h6 f2f4 g6g5 f4f6 d3g6 f6h8 g6h7 h8h7
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 e7f8 f3d5 d8d5 a2a4 g8f7 b1b5 d5b5 a4b5 f7e6 d1a1 e6d5 g1f1 f8d6 g2g3 e8e7 f1e2 h7h5 h2h4 d6b8 e2f3 b8d6 a1a4 e7f7 d2e4 d6c7 e4d2 f7e7 a4a1 c7d6 a1a4 d6c7 a4a1 c7d6 a1a4 e7e8 a4a1 e8e7 a1a4 e7c7 d2e4 c7d7 e3f4 d6e7 e4d2 e7d6 f4d6 d7d6 d2e4 d6d7 e4d2 d7c7 f3f4 a5b3 d2b3 c4b3 a4b4 c7c3 f4f5 c3f3 f5g6 f6f5 g6h5 f5f4 g3f4 f3f2 b4b3 f2f4 b3a3 d5c4 a3a7 c4b5 a7g7 b5c4 g7g4 f4d4 g4d4 c4d4 h5g6 b6b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q d4d3 h8h3 d3c2 h3g2 c2b3 g2f3 b3a2 f3a8 a2b3 a8b7 b3a2 b7a6 a2b3 a6b5 b3c2 b5c4 c2d2 c4b3 d2c1 b3c3 c1b1 g6f5 b1a2 c3a5 a2b1 f5e4 b1c2 a5c5 c2b3 c5b5 b3a2 b5a4 a2b1 e4d3 b1c1 a4c2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 f4c7 d8d7 c7f4 h7h6 f1g1 g6f5 g1f1 f5g6 d1a4 d7e7 a1e1 g6h5 a4c6 e7e6 c6b7 e6g6 b7a7 h5h4 a7b7 g6g2 h2g2 e8e6 b7d5 e6g6 g2h2 e4f2 d5f3 f2g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4
30,Win,48x5_20260522_lr1e-9-150,0-1,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5e7 f5d3 d1d3 c2b2 e7f5 g7g6 f5e7 g6g5 h2h4 f3h4 f2f4 g4f3 d3d4 b2g2 g3h3 h4g6 e7g6 h7g6 e5e6 f7e6 d4e4 f8h8 e4h4 h8h4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
