game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4f2 c7c6 b1d1 b8b2 f2b2 d4d3 b2a3 d3d2 a3f3 d8d4 f3c6 e8d8 c6e6 g8g7 c5c6 d4d6 e6d6 d8d6 c6c7 d6c6 d1d2 c6c7 d2c2 a7a5 f1b1 a5a4 c4c5 a4a3 b1b3 e5b2 c5c6 b2e5 b3a3 g7f7 a3b3 f7e6 a2a4 e6d6 a4a5 c7c6 c2c6 d6c6 b3b6 c6c7 g2g4 e5d4 b6b4 d4c3 b4a4 c7b7 a5a6 b7a7 h1g2 c3e5 g2f3 h7h6 f3e4 g6g5 e4f5 e5c3 f5g6 c3e5 g6h6 e5c3 h6g6 c3e5 a4a2 e5d4 a2d2 d4e5 d2d7 a7a6 d7d3 a6b6 d3b3 b6c6 b3b1 c6d5 g6f5 d5d4 b1d1 d4e3 d1e1 e3f2 e1e4 f2f3 e4e1 f3g3 e1e3 g3h4 e3a3 e5b2 a3b3 b2e5 b3f3 e5d4 f3d3 d4e5 d3f3 e5d4 f3d3 d4e5 d3f3 e5d4 f3d3 d4e5 d3f3 e5d4 f3d3 d4e5 f5g6 e5b2 d3b3 b2e5 b3d3 e5b2 d3b3 b2e5 g6f5 e5d4 b3d3
26,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 c1d2 d6e5 f4e5 e7c5 g1h2 c5d6 e1g3 d6e5 d2f4 e5f4 f1f4 c7c5 a1f1 d7e6 b2b3 d8d6 f4h4 d6g3 h2g3 g7g6 h4a4 c5c4 b3c4 d5c4 d3c4 e6c4 a4c4 e8e3 f1f3 a8e8 c4a4 e8e7 f3e3 e7e3 g3f4 e3c3 a4a7 c3c2 g2g4 g8g7 a2a4 c2c4 f4g3 c4c3 g3g2 c3a3 a4a5 g7f6 a5a6 f6e6 a7a8 f7f5 a6a7 f5g4 h3g4 e6f6 g2h2 f6g5 h2g2 g5g4 g2f2 h7h5 f2g2 h5h4 a8g8 a3a7 g8g6 g4f5 g6h6 f5g5 h6c6 a7a3 c6c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5
28,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 f6d7 g3f5 f8e8 d3d4 c5d4 c3d4 e7f8 d4d5 e6f5 e4f5 d7c5 c1e3 f8e7 e3c5 d6c5 f3e5 e7d6 e5c6 d8d7 e1e8 a8e8 a1a5 d7f5 a5b5 h7h5 b5b7 g7g6 b3b4 c5b4 c6b4 f5f4 g2g3 f4b4 b7b4 d6b4 d5d6 e8d8 d6d7 g8f8 d1d4 b4a5 b2b4 a5c7 b4b5 f8e7 b5b6 c7b6 d4b6 d8d7 b6b4 d7d6 b4b7 e7f8 b7b8 f8e7 b8c7 e7e6 c7c4 e6e7 c4c7 e7e6 c7c4 e6e7 c4c7 e7e6 c7c4 e6e7 g1g2 e7f8 c4c5 f8e7 c5c7 e7e6 c7c4 e6f6 c4f4 f6e7 h3h4 d6e6 f4c7 e7f8 c7c8 f8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7f6 c7f4 f6g7 f4d4 g7h7 d4f4 h7g7 f4d4 g7h7 d4f4 h7g7 f4d4 g7g8 d4d8 g8g7 d8d4 g7h7 g2f3 h7g8 f3f4 g8f8 f4g5 f8g8 g5h6 g8f8 d4d8 e6e8 d8d6 f8g8 d6f6 g8f8 f6h8 f8e7 h8e5 e7f8 e5d6 f8g8 d6f6 g8f8 f6h8 f8e7 h8e5 e7f8 e5d6 f8g8 d6f6 g8f8 f6h8 f8e7 h8g7 e7e6 f2f4 e6e7 h6g5 e8c8 g7f6 e7f8 g5h6 f8e8 h6g7 c8c7 f6e5 c7e7 e5b8 e8d7 b8b7 d7e6 b7c6 e6f5 c6f6 f5g4 f6e7 g4h3 e7f7 h3g3 g7g6 g3f3 g6h5 f3e2 f4f5 e2d2 f7e6 d2c3 f5f6 c3c2 f6f7 c2b2 f7f8q b2c2 f8c5 c2b2 e6b6 b2a2 c5a5
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 c1d2 d6e5 f4e5 e7c5 g1h2 c5d6 e1g3 d6e5 d2f4 e5f4 f1f4 c7c5 a1f1 d7e6 b2b3 d8d6 f4h4 d6g3 h2g3 g7g6 h4a4 c5c4 b3c4 d5c4 d3c4 e6c4 a4c4 e8e3 f1f3 a8e8 c4a4 e8e7 f3e3 e7e3 g3f4 e3c3 a4a7 c3c2 g2g4 g8g7 a2a4 c2c4 f4g3 c4c3 g3g2 c3a3 a4a5 g7f6 a5a6 f6e6 a7a8 f7f5 a6a7 f5g4 h3g4 e6f6 g2h2 f6g5 h2g2 g5g4 g2f2 h7h5 f2g2 h5h4 a8g8 a3a7 g8g6 g4f5 g6h6 f5g5 h6h8 a7a2 g2h3 a2a3 h3h2 g5g4 h8g8 g4h5 g8h8 h5g4 h8g8 g4h5 g8h8 h5g4 h8g8 g4h5 g8h8 h5g4 h8g8 g4h5 g8h8 h5g4
30,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,8
Draws,12
Win Rate A,33.33%
Win Rate B,26.67%
Draw Rate,40.00%
Score Rate A,53.33%
Elo Diff,+23.20
