game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5e6 f4f5 g6f5 g4f5 e6f5 b1f1 h8g8 g1h1 f5h3 f1e1 e8c8 d2d3 c8b7 a2a4 b5a4 e1b1 a4a3 c3a2 b7c7 c2c3 b4e7 d3a6 d8b8 a6a7 b8b7 b1b7 c7d8 a7a8 h3c8 b7b8 d8c7 a8a7 c7d8 a7a8 d8c7 a8a7 c7d8 b8a8 a5a4 a2b4 a3a2 b4c6 d8e8 a7e7
23,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 c2c4 d5c4 d3c4 e8f8 a1b1 a8b8 d4d5 c6d5 f3d5 f8g7 b1b7 b8b7 d5b7 h3e6 b7d5 e6d5 c4d5 h8d8 d5b7 g7f8 b7a7 d8d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2f3 d2h2 a4b6 h2c2 a2a4 e7c5 a7b8 f8g7 a4a5 c2f2 f3g4 c5e7 a5a6 f7f5 e5f6 e7f6 a6a7 f2a2 b8b7 g7h6 a7a8n a2a1 a8c7 h6g7 c7e6 g7g8 b6d5 f6h8 d5e7 g8f7 e6g5 f7g7 g5e6 g7f7 e6g5 f7g7 g5e6 g7f7 e6g5 f7g7 g5e6 g7h7 e6g5 h7g7 b7d5 a1f1 d5g8 g7f6 e7d5
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 a2a4 c6c5 d3f5 c8f5 a4a5 a8c8 a5a6 b7b5 c1e3 b5b4 d4c5 f8c5 e3c5 c8c5 c3b4 c5c4 b1a3 c4b4 a3c2 b4c4 c2e3 c4c5 e3f5 g6f5 d1d3 d8d7 f1b1 e8g8 b1b7 d7e6 b7a7 c5c4 d3g3 e6g6 a7b7 g6g3 h2g3 f8a8 a6a7 c4c8 g1f2 c8c2 f2f3 c2c3 f3f2 c3c2 f2f1 g8g7 e5e6 g7f6 e6f7 f6g7 b7b8 c2c8 b8c8 a8c8 a7a8q c8a8 a1a8 g7f7 f1e2 f7g7 e2d3 g7f7 d3d4 f7g7 d4d5 g7f6 a8a6 f6g7 d5e5 g7f7 e5f5 f7e7 f5g5 e7f8 f4f5 f8e7 f5f6 e7f8 g5g6 f8e8 a6a7 h5h4 f6f7 e8f8 a7a8 f8e7 f7f8n h4g3 g6g7 e7d6 g7f6 d6c7 f6e6 c7b7 a8a1 b7c6 f8d7 c6c7 d7e5 c7b7 a1b1 b7a8 b1a1 a8b8 a1b1 b8a8 b1a1 a8b7 a1b1 b7a8 b1b3 a8a7 b3g3 a7a8 e6d6 a8b7 g3b3 b7a8 d6c6 a8a7 g2g4 a7a6 g4g5 a6a5 g5g6 a5a4 b3g3 a4a5 g6g7 a5b4 g7g8q b4a5 e5c4 a5b4 g8d5 b4a4 d5a5
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 h4f4 d1f1 f4e4 h5g6 f7g6 a2a4 h8h4 a4a5 h4f4 f1g1 f5h3 a5a6 h3g2 g1g2 f4f2 g2e4 d5e4 a6b7 a8b8 e2c4 b8b7 h1g1 b7b2 b1a3 f8a3 a1e1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 e3e2 d4d5 f2g2
26,Win,48x5_20260611_lr1e-9-210,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 f8c5 g2g3 h4f5 b1d2 d4c3 g1h1 c3d2 c1d2 h7h5 a1c1 c5b6 e2h5 g7g6 h5f3 f5g3 h1g2 c8h3 g2g3 d8h4
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 f8c5 c3d4 c5d4 g1h1 e8g8 g2g3 h4f5 b1c3 f7f6 e5f6 d8f6 e2f3 f8e8 g3g4 f5h4 f4f5 g7g6 c3e2 d4e3 e2g3 e3c1 a1c1 e8e3 f3d5 c6d5 d1d2 f6d4 f5g6 h7g6 d2f2 c8g4 f2f4 d4f4 f1f4 g4f3 h1g1 g6g5 f4d4 a8f8 g1f2 f8e8 c1c2 f3d1 c2d2 d1f3 d2c2 e3e7 c2c1 e8f8 c1g1 e7f7 g3e2 f3e2 f2e2 f7f2 e2d1 h4f3 d4g4 f2d2 d1c1 f8c8 c1b1 f3g1 g4g1 g8f7 h2h3 f7f6 h3h4 g5h4 g1h1 f6g5 a2a4 c8c2 h1g1 g5f4 g1f1 f4e3 f1e1 e3d3 e1h1 c2b2 b1a1 b2a2 a1b1 d2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2f2 c1b1 f2b2 b1c1 b2f2 c1b1 f2b2 b1c1 b2g2 h1h3 d3d4 c1b1 a2b2 b1a1 b2a2 a1b1 a2a4 h3h4 d4c3 h4h3 c3c4 h3h4 c4c3 h4a4 a7a6 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4b3 a4f4 g2g1 f4f1 g1f1
28,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 c6d5 f1e1 f8e7 c2c3 g8f6 c3d4 e8g8 b1c3 c8e6 e2f3 d8b6 d2d3 b6d4 c1e3 d4b4 a2a3 b4b2 e3d4 f8c8 c3d5 b2d4 d5e7 g8h8 e7c8 a8c8 f3b7 c8b8 b7f3 b8b2 e1e2 b2b6 a1c1 h7h6 e2c2 e6b3 c2c8 h8h7 d1e2 b3e6 e2e3 d4e3 f2e3 e6c8 c1c8 b6b3 c8c7 b3a3 c7f7 a3d3 f7a7 d3e3 g1f2 e3b3 h2h4 h7g6 a7a5 h6h5 f2g3 b3b4 a5a7 g6h6 a7a5 b4b3 g3f4 b3b4 f4g3 b4b3 g3f4 b3b4 f4g3 b4b3 g3f4 b3b4 f4g3 g7g6 a5a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 h4f4 d1f1 f4e4 h5g6 f7g6 a2a4 f8e7 e2f3 e4h4 f1g1 h4f4 f3e2 f5e4 b1a3 e8c8 a1f1 f4h4 e2g4 c8b8 g1e3 d8f8 f1f8 h8f8 e3e2 e4g2 e2g2 f8f2 g2h3 h4h3 g4h3 f2b2 h3e6 e7a3 e6f7 g6g5 h2h3 b8c7 h1g1 b2c2 c3c4 d5c4 g1f1 c4c3 a4a5 c2d2 f1e1 d2d4 f7g6 a3c5 e1e2 d4d2 e2e1 c5f2 e1f1 c3c2 e5e6 c2c1q f1g2 c1g1 g2f3 g1g3 f3e4 g3f4
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 h3h5 h2h4 g8g5 f3g5 h5e2 f1f5 e2c2 f5f7 c2e2 a1g1 f8e7 e5e6 e2d3 g5f3 d3e3 g1g8 e7f8 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
