game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 d8a5 e1g1 a5c3 c4e6 f7e6 d1d6 c6d4 g1h1 a8d8 d6e5 d4e2 e5e6 g8h8 e6a6 e2f4 a4a5 d8d2 a6b5 f4d3 a5a6 d3f2 h1g1 c3e3 a6a7 f2h3 g1h1 h3f2 f1f2 e3f2 b5g5 d2a2 a7a8q a2a8 a1g1 f2f4 g5f4 f8f4 g2g3 f4e4 h1g2 e4e2 g2h3 a8a2 g1h1 e2h2 h3g4 h2h1 g4f4 h1f1 f4e4 a2e2 e4d4 f1d1 d4c4 e2d2 c4c3 d2d3 c3c4 d3g3 c4b4 d1c1 b4a4 c1b1 a4a5 h7h5 a5a4 h5h4 a4a5 h4h3 a5a4 h3h2 a4a5 h2h1q a5a4 h1e4 a4a5 g3a3
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 e1c1 b7b5 c1b1 f8e7 c3d5 e8g8 d5e7 d8e7 d2d6 e7d6 d1d6 f8c8 f1d3 f6e8 d6e6 f7e6 h1d1 e8d6 d3e2 d6c4 e2c4 b5c4 d1d7 c4b3 a2b3 c8d8 d7e7 d8d1 b1a2 d1e1 e3c5 e1e2 e7e6 e2g2 e6e5 g2h2 c2c3 h5h4 e5h5 h4h3 c5d4 a6a5 h5g5 h2g2 g5h5 h3h2 d4e5 a5a4 h5h2 a4b3 a2b3 g2h2 e5h2 g7g5 b3c4 a8a2 b2b4 a2h2 b4b5 g8f7 b5b6 f7e6 b6b7 h2b2 c4c5 b2b7 c3c4 b7b3 c5d4 b3f3 c4c5 g5g4 c5c6 g4g3 c6c7 e6d7 c7c8q d7c8 e4e5 g3g2 e5e6 g2g1q d4d5 f3f4 e6e7 c8d7 e7e8q d7e8 d5e6 g1e3 e6d5 e3d4 d5c6 f4f6 c6b7 d4d7 b7a8 d7d5 a8a7 d5c5 a7b7 c5d5 b7c7 d5e5 c7c8 e5d6 c8b7 d6d7 b7a8 d7d5 a8b8 d5d6 b8b7 d6d7 b7a8 d7d5 a8a7 d5c5 a7b7 c5b6 b7a8 b6c6 a8b8 c6d5 b8c7 d5e5 c7c8 e5f4 c8b7 f4e5 b7c8 e5d6 c8b7 d6d7 b7a8 d7d5 a8a7 d5c5 a7b7 c5d5 b7c7 d5e5 c7b7 e5d5 b7c7 d5d8 c7b7 d8e7 b7b8 e7e5 b8a8 e5d5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,11
Draws,16
Win Rate A,10.00%
Win Rate B,36.67%
Draw Rate,53.33%
Score Rate A,36.67%
Elo Diff,-94.94
