game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g6f5 f4f5 c8f5 f8e8 g2f3 a7a6 a1e1 e8f8 h1g1 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 f8f7 h6h7 f7f6 h7h8q f6f7 h8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,21
Draws,6
Win Rate A,10.00%
Win Rate B,70.00%
Draw Rate,20.00%
Score Rate A,20.00%
Elo Diff,-240.82
