game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
12,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1g5 e7g5 f3g5 h7h6 g5e4 h8e8 f2f3 f7f5 e4c3 d5f7 e1e8 a8e8 g1f2 f5f4 a1e1 e8e1 f2e1 b7b5 e1d2 b5b4 c3e4 f7a2 g2g3 f4g3 h2g3 a6a5 d2c2 a5a4 e4d2 d7c6 f3f4 c6d5 d2f3 a2b3 c2d2 a4a3 b2a3 b4a3 d2c3 b3d1 f3d2 h6h5 d2b3 d1b3 c3b3 d5d4 b3a3 d4d3 a3b4 c7c5 b4b5 c5c4 b5c6 c4c3 c6d6 c3c2 f4f5 d3e4 d6e6 c2c1q e6f7 c1c7 f7g6 c7e5 g6h5 e5f5 h5h4 f5f2 h4h3 f2g1 h3g4 g1f2 g4h4 e4f3 h4h5 f2b6 h5g5 b6e6 g5h5 e6h6
13,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 d3f4 g2g3 f4e2 g1f1 e2c1 b7a7 c1d3 a2a4 d3b4 a4a5 b4c6 a7a8 h8g7 a5a6 g6e6 d4d5 e6e4 d5c6 e4a4 f3g5 a4a1 f1g2 h7h6 g5e4 d6e5 f2f4 e5d4 e4d6 a1a2 g2h3 c7d6 c6c7 a2c2 c7c8n d6d5 c8e7 d4g1 e7d5 c2h2 h3g4 h6h5 g4g5 h5h4 g3h4 h2g2 g5f5 g2h2 f5e6 h2h4 f4f5 h4e4 e6d6 e4a4 f5f6 g7f7 d6c6 a4c4 c6d6 g1c5 d6e5 c5d4 e5f5 c4c5 a8a7 f7f8 f5g6 d4f6 a7a8 c5c8 a8c8 f6d8 c8d8
14,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 d1e1 e3d3 c3e4 d3c4 e1g1 c4b5 e5c3 b5c4 c3e5 g2g4 g1g3 h3h4 g3g4 h4h5 e4c5 c4b5 e5c3 b5c6 c3e5 c6d5 g4a4 d5c6 a4h4 c6b5 e5c3 b5c6 c3e5 c6d5 h4h5 d5c4 c8d7 c4b5 e5c3 b5c4 c3e5 c4b5 e5c3 b5c4 c3e5 c4b5 e5c3 b5c4 c3b4 c4b5 h5h4 b5b6 b4c3 b6b5 a5a4 b5b6 h4b4 b6a5 b4b8
15,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
16,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 a7a6 c1g5 h7h6 g5f6 e7f6 c3d5 e8c8 d5f6 g7f6 f3h4 c6d4 h4f5 d4e2 g1h1 e2f4 g2g3 f4e6 a1e1 h6h5 h2h4 c8d7 c2c4 b7b5 b2b3 d8e8 c4b5 a6b5 a2a4 b5a4 b3a4 e8a8 e1a1 a8a5 f5e3 h8a8 e3c4 a5a4 a1a4 a8a4 c4e3 e6c5 f1d1 a4d4 e3f5 d4d3 d1d3 c5d3 h1g2 c7c5 g2f3 d6d5 f3e3 d3e5 f2f4 e5g4 e3f3 d5d4 f3e4 g4f2 e4d5 d4d3 f5e3 d3d2 d5c5 d7e6 c5d4 d2d1n f4f5 e6d6 e3c4 d6c6 c4a5 c6d7 a5c4 d7c6 c4a5 c6b5 a5c4 b5c6 c4a5 c6d7 a5c4 f2h1 c4e3 d1e3 d4e3 h1g3 e3f4 g3e2 f4f3 e2c3 f3f4 d7d6 f4e3 d6e5 e3d3 c3e4 d3e3 e4c3 e3d3 c3e4 d3e3 e4c3 e3d3 c3e4 d3e3 e4d6 e3f3 d6b5 f3g3 b5d6 g3f3 d6f5 f3g2 f5h4 g2h3 h4g6 h3g3 f6f5 g3f3 f5f4 f3f2 e5e4 f2g2 f4f3 g2f2 h5h4 f2g1 e4e3 g1f1 g6e7 f1g1 e7g6 g1f1 g6e7 f1g1 e7g6 g1f1 f3f2 f1g2 g6e7 g2f1 e7d5 f1g2 d5e7 g2f1 e7d5 f1g2 d5f4 g2f1 f4d5 f1g2 e3e2 g2h3 e2e3 h3h4 e3e4 h4g3 e4e3 g3g2 d5f4 g2f1 f4d5 f1g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 f2f1n g3g2 f7f5 g2g1 f5f4 g1g2 f4f3 g2g1 d5b4 g1h1 f1d2 h1g1 b4d5 g1h2 f3f2 h2g2 e2e1 g2g3 d5e7 g3g2 e7d5 g2g3 d5e7 g3g2 e7d5 g2g3 f2f1q g3g4 f1f6 g4g3 f6f3 g3h4 f3f6 h4g4 f6g6 g4h3 d5f6 h3h2 e1f2 h2h1 g6g2
17,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 d3f4 h8e8 e1e8 a8e8 h2h3 g7g6 f3d2 b3a2 d2f3 e8e4 g2g3 f6d4 f3d4 e4d4 f4e2 d4d2 e2c3 d2b2 c1a1 a2e6 c3e4 b7b5 e4f6 d7c6 a1c1 c6b6 f6e8 c7c5 e8d6 b2a2 d6e4 c5c4 c1c3 b5b4 a3b4 a5b4 c3c1 b4b3 e4c3 a2c2 c3a4 b6a5 c1a1 a5b4 a4b6 b3b2 a1b1 c2c1 b1c1 b2c1q g1g2 c4c3 g2f3 c1h1 f3e3 h1c1 e3d3 c1d2 d3e4 c3c2 e4e5 c2c1n f2f4 d2e3 e5f6 e3g3 f6g7 g3h3 f4f5 h3c3 g7h6 g6f5 h6g5 c3g3 g5f6 g3c3 f6e7 c3c5 e7f6 c5c3 f6e7 c3c5 e7f6 c5c3 f6e7 c3c5 e7f6 c5c3 f6e7 c3c5 e7f6 c5c3
19,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 g5h4 d5f4 h4g3 f4d3 f1d3 g6d3 e5e8 f8e8 e1e8 f6e8 g3d6 e8d6 b3d5 d6e8 d5a8 g8f8 a8a7 e8d6 a7b6 f8e7 b6c7 e7e6 a2a4 d6c4 b2b4 c4d2 b4b5 d2f3 g1h1 d3e4 c7c8 e6f6 c8d8 f6g6 d8d6 f7f6 b5b6 f3d2 h1g1 d2f3 g1h1 f3d2 h1g1 d2f3 g1f1 e4d3 f1g2 f3e1 g2g3 d3e4 d6e6 e4b7 e6e8 g6g5 e8h5
20,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 a2a3 e8g8 b2b4 f8e8 d3d4 b7b5 d4d5 f6d5 c3d5 e6d5 a1d1 d5e4 c2c4 b5c4 e2c4 e7f6 c4d5 e4d5 d1d5 c6e7 d5d3 a6a5 b4b5 a5a4 f1c1 e8b8 c1c7 b8b5 h2h3 e7d5 c7c6 d5e3 d3e3 d6d5 c6d6 g8f8 e3d3 b5b3 d6d5 f6e7 d3b3 a4b3 d5b5 a8a3 f3d2 a3a1 g1h2 e7d6 g2g3 a1a2 d2b3 a2f2 h2g1 f2f3 g1g2 f3g3 g2f2 g3h3 b3d4 g7g6 b5d5 f8e7 d4c6 e7e6 d5d1 h6h5 c6d4 e6f6 d4f3 d6f4 f2g2 h3g3 g2f2 g6g5 d1d4 h5h4 f3h4 g3a3 h4g2 f4g3 f2e2 a3a2 e2f3 g3e5 d4e4 a2a3 g2e3 e5f4 f3f2 f4e3 e4e3 a3e3 f2e3 f6e5 e3f3 g5g4 f3g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 f7f5 g5h4 f5f4 h4h3 e4e3 h3g2 e3e2 g2g1 e2e3 g1f1 e3f3 f1e1 f3g3 e1f1 g3f3 f1e1 f3g2 e1e2 g2g3 e2f1 g3f3 f1e1 f3g2 e1e2 g2g3 e2f1 g3f3 f1e1 f3g2 e1e2 f4f3 e2e1 g2g1 e1d2 g1f2 d2d3 f2g3 d3e3 g3g2 e3f4 f3f2 f4e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3 g2f1 e3f3 f1e1 f3g2 f2f1q g2g3 f1f5 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e3 g3g2 e3e2 g2g3 f5g5 g3h2 e2f3 h2h1 g5g2
21,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 e8g8 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 c2c3 a7a6 b5a3 f8e8 d3d4 g7g5 f1e1 g5g4 f3d2 f6g5 d2e4 g5h4 g2g3 h4e7 a1d1 d6d5 e4c5 e7c5 d4c5 d5d4 c3d4 c8d8 a3c2 e6a2 e2g4 e8e1 d1e1 a2b3 c2e3 c6d4 e3f5 d4f5 g4f5 g8f8 f5e4 c7c6 e1e3 b3e6 b2b4 d8d4 f2f3 d4b4 f3f4 a6a5 f4f5 e6b3 g1f2 a5a4 f2f3 a4a3 e3e1 a3a2 e1a1 f8g7 g3g4 g7f6 h2h4 f6e5 g4g5 b4e4 g5h6 e4h4 f3g3 h4h6 g3g4 h6h2 g4g5 h2g2 g5h6 g2h2 h6g7 h2g2 g7f8 g2b2 f8e7 b2b1 a1b1 a2b1q f5f6 b1g1 e7d7 g1c5 d7c7 c5a7 c7d7 a7c5 d7c7 c5a7 c7d7 b3e6 d7e7 b7b5 e7f8 e5f6 f8g8 e6f5 g8f8 a7b8
23,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 g5h4 d5f4 h4g3 f4d3 f1d3 g6d3 e5e8 f8e8 e1e8 f6e8 g3d6 e8d6 b3d5 d6e8 d5a8 g8f8 a8a7 e8d6 a7b6 f8e7 b6c7 e7e6 a2a4 d6c4 a4a5 c4b2 a5a6 d3a6 c7c6 e6e7 c6a6 b2d1 a6a3 e7f6 a3d6 f6g5 d6e5 f7f5 f2f4 g5h4 g4f5 h4h3 d4d5 h3g3 d5d6 d1f2 e5g7 g3f3 g7g2 f3e2 d6d7 e2e1 d7d8n f2d1 f5f6 d1e3 g2e4 e1e2 f6f7 e2d2 e4d4 d2e2 d4e4 e2d2 f7f8n h7h5 f8g6 d2e2 g6e5 h5h4 d8e6 h4h3 e6d4 e2d2 e4d3 d2c1 d3e3 c1b2 e5c4 b2a2 e3e2 a2b1 e2b2
