game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4f5 e8g8 f5e3 a7a6 b5e2 b7b5 f2f4 b5b4 c3d5 f6e4 e2f3 e4f6 a2a3 f6d5 e3d5 a8b8 a3b4 c6b4 d5b4 b8b4 c2c3 b4b6 c1e3 b6b2 a1a6 e7f6 e3d4 f6d4 d1d4 d7b5 a6a7 b5f1 g1f1 b2b1 f1f2 d8h4 g2g3 h4h2 f3g2 h2g1 f2f3 g1d4 c3d4 f8c8 g2h3 c8b8 a7c7 g7g6 h3d7 b8b3 f3g2 b3b2 g2f3 b2b3 f3g4 h7h5 g4h4 b1h1 d7h3 h1g1 c7c8 g8g7 c8c7 b3g3 h3e6 g3g4 e6g4 g1g4 h4h3 g4f4 d4d5 f4f5 c7d7 f5d5 h3g2 d5d3 g2f2 d6d5 f2g2 d5d4 g2f2 d3d2 f2e1 d2d3 e1e2 d3a3 e2f2 d4d3 f2e3 h5h4 e3f3 h4h3 f3g3 h3h2 g3h2 a3a2 h2g3 d3d2 g3f2 g6g5 f2e2 g5g4 d7d5 g7g6 e2f2 f7f5 f2e2 g6g5 d5d8 f5f4 d8g8 g5h4 g8h8 h4g3 h8d8 f4f3 e2e3 f3f2 e3e2 g3g2 d8d3 f2f1q e2e3 f1d3 e3f4 a2a4 f4e5 d2d1q e5f6 g4g3 f6e5 a4e4 e5f5 d3f3 f5g5 f3g4 g5f6 d1f3
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 d1b3 e8g8 e1g1 c7c5 c1e3 c8e6 b3c2 b7b5 b1d2 a7a5 d3d4 e5d4 c3d4 a8c8 d4d5 e6d7 b2b3 f8e8 a1c1 a5a4 b3a4 b5a4 d2c4 c8b8 c1b1 e7f8 b1b8 d8b8 f1b1 b8a8 f3d2 a8a6 b1b6 a6a7 b6d6 f8d6 c4d6 e8b8 e3c5 a7c7 e4e5 f6d5 d2e4 d7e6 e4g5 g7g6 g5e6 f7e6 d6e4 c7e5 c5d6 b8b2 c2c8 g8g7 d6e5 g7f7 c8d7 f7f8 e5d6 d5e7 d7e7 f8g8 e7f8
29,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4f5 e8g8 f5e3 c6e5 b5e2 d7c6 f2f4 e5g6 d1d4 f8e8 a2a4 e7f8 e2d3 a7a6 a4a5 d8d7 b2b4 a8d8 c1b2 f6g4 e3g4 d7g4 c3d5 c6d5 e4d5 g6h4 d4f2 h4f5 a1e1 f5h4 g1h1 h4f5 c2c4 e8e1 f1e1 f5h4 h2h3 g4h5 h1h2 h4f5 g2g4 h5h4 e1e2 h4f2 e2f2 f5e7 f4f5 f7f6 f2e2 g8f7 h2g3 h7h6 b2d4 c7c6 d4b6 d8c8 d5c6 e7c6 d3e4 c6b4 e4b7 c8c4 e2d2 c4c3 g3g2 c3d3 d2d3 b4d3 b7a6 d3b4 a6b7 d6d5 a5a6 b4a6 b7a6 f8d6 a6b7 f7e7 b7d5 e7d7 b6e3 d6e5 g2f3 d7d6 f3e4 e5b2 e3f4 d6c5 d5g8 c5c6 e4d3 c6d7 d3c4 d7e7 c4d5 e7f8 g8e6 f8e7 f4d6 e7d8 h3h4 b2c1 d6f8 c1f4 f8g7 d8e7 d5e4 f4e5 g7h6 e7d6 h6f8 d6c6 h4h5 c6b5 h5h6 b5c6 h6h7 c6c7 h7h8q c7c6 f8e7 c6c7 h8d8 c7c6 d8c8 c6b5 c8b7 b5a5 e7b4 a5a4 b4d2 e5c3 d2c3 a4a3 b7b3
30,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 f5g3 h5h6 g3f5 h6h7 g4g7 h7h8 g7f7 a3a2 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g8 e6f7 g8a8 a2a1q a8a1 b1a1 h2g3 a1g1 g3f3 g1d1 f3e3 d1e1 e3d4 e1f2 d4d5 f2e3 d3d4 e3f3 d5c5 f3c3 c5b6 c3b2 b6c7 b2d4 c7b7 d4c3 h3h4 c3f3 b7c7 f3g4 c7d6 g4h4 d6d5 h4g4 d5d6 g4b4 d6d5 f7e7 d5c6 e7e6 c6c7 f6f5 c7c6 f5f4 c6c7 f4f3 c7c6 f3f2 c6c7 f2f1q c7c8 f1f7 c8d8 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
