game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 c1g5 f7f6 g5h6 c3a1 f1a1 c5c4 h2h4 c4c3 c6a4 c3c2 a4b3 d8d5 a1f1 a6a5 h1g1 a5a4 b3c4 b4b3 a2b3 a4b3 c4b3 c2c1q b3d5 e2e6 d5e6
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e6 e2f3 d8e7 e3d4 d3e5 d4e5 e6e5 f5e5 e7d8 e4f6 g8f8 e5e8 d8e8 f6e8 f7f5 g5g6 f8e8 g6g8 e8f7 f3f5 f7e7 g8g7 e7e8 f5f7 e8d8 g7g8
25,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3g5 c7d6 g5h4 a8e8 f6e8 g7g8 e8d6 f5e6 e1e6 f7e6 h4f6 c4c3 b2c3 b5b4 f6g6 g8f8 g6f7
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 d7e6 c4b4 c7c6 f4f5 a6a5 b4c5 e6d7 f5f6 h6g8 f6g7 h8g7 c3e4 d7e6 e4d6 d8e7 c1d2 g7h8 d2c3 a5a4 c5b4 a4a3 b2a3 b7b5 b4c5 a8a6 c3b4 h7h5 g4h5 f7f5 e5f6 g8f6 b4c3 h8g8 c5g5 g8h7 g5g6 h7h8 f1f6 e7f6 c3f6 f8f6 g6f6 h8g8 f6e6 g8h8 d6f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7h6 g8h7 e6g8 h7h6 g8g6
27,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 d7e6 c4b4 c7c6 f4f5 a6a5 b4c5 e6d7 f5f6 h6g8 f6g7 h8g7 c3e4 d7e6 e4d6 d8e7 c1d2 g7h8 d2c3 a5a4 c5b4 a4a3 b2a3 b7b5 b4c5 a8a6 c3b4 h7h5 g4h5 f7f5 e5f6 g8f6 d6f7 h8g8 f7h6 g8h8 c5e7 c6c5 e7f8 h8h7 f1f6 a6a7 b4c5 b5b4 f6e6 b4b3 a2b3 a7f7 f8f7 h7h8 f7g8
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 f6e4 f1e1 e8c8 g2e4 d3d2 e4f5 c8b8 c1d2 d8d2 f5e4 c6e4 e1e4 c7c5 a2a4 b8c7 a4a5 h7h5 h2h4 g7g6 e5e6 f7e6 e4e6 h8g8 a1b1 c7c8 e6e5 d2c2 e5c5 c8b8 b1b6 b8a8 g1f1 a8b8 f1e1 g8g7 e1d1 c2g2 c5g5 b8a7 d1e1 g2c2 b6g6 g7g6 g5g6 c2c3 e1f2 c3c5 g6g5 c5b5 g5h5 b5h5 g3g4 h5a5 h4h5 b7b5 h5h6 b5b4 h6h7 b4b3 h7h8q b3b2 h8b2 a5b5 b2c3 a7b6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q b5b2 f2g3 b6a7 c3c7 a7a6 f8a8 a6b5 a8a5
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3d5 c7c6 e2d3 c6d5 c4d5 e6d5 g2d5 f5e7 d5e4 d8d3 e4d3 e8c8 d3e4 f7f5 e5f6 g7f6 c1b2 h8g8 g1h2 f6f5 e4f3 h5h4 g3h4 d8d2 h2h1 g8g3 b2c3 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
30,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5h5 g7g6 h5h4 c7c6 c3e4 f7f5 e4c5 e6d5 g2d5 c6d5 e2e6 f8f7 h4h8 g8h8 e6f7 d8d6 c5e6 d6e5 f7g6 b7b5 c1d1 b5b4 g6h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h5 h8g8 h5g6 g8h8 g6h6 h8g8 h6g5 g8h8 g5h5 h8g8 h5g6 g8h8 g6h6 h8g8 h6g5 g8h8 g5h5 h8g8 h5g6 g8h8 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
