game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 e8g8 e1g1 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 e6f5 e1e8 d8e8 d3d2 e8d7 c2b3 d5c3 b2c3 c6a5 b3a2 a8e8 a1e1 e8e1 d2e1 d7e7 e1c1 e7e2 a2d5 c7c6 h6g5 f6g5 f3g5 c6d5 h2h3 a5c4 c1f4 e2e1 g1h2 e1e7 g5f3 g8g7 f4b8 a7a5 a3a4 f5c2 f3e5 c2a4 b8a7 a4b3 e5c4 b3c4 a7a5 e7e2 a5c7 e2f2 c7e5 f2f6 e5e3 h7h5 h2g1 h5h4 e3f2 f6g5 f2e1 c4d3 g1h2 d3e4 e1f2 f7f5 h2g1 g5c1 g1h2 g6g5 f2e2 c1c3 h2g1 c3d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5a1 g1h2 a1c3 h2g1 c3d4 g1h2 d4e5 h2g1 e5d4
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 g7g5 f4a4 d8d7 c1e3 a7a6 a1d1 e8c8 d3a6 b7a6 a4a6 c8b8 c3b5 e6c4 e3a7 b8a8 a7b6 a8b8 b6c7 d7c7 b5c7 c4a6 c7a6 b8b7 a6c5 b7c7 c5a6 c7b6 a6b4 d6c8 b4c6 d8d1 e1d1 b6c6 f3e5 c6c7 d1d7 c7b6 e5f7 h8e8 f7h6 b6c6 d7d1 e7f6 g1f1 f6b2 h6f7 b2f6 d1d3 e8f8 f7h6 c8d6 h6g4 f6b2 d3b3 b2d4 b3d3 c6c5 c2c3 d4g7 g4e3 d6e4 f2f3 e4c3 d3d7 g7d4 e3c2 d4f6 a2a3 f8b8 c2b4 b8a8 b4c2 a8b8 c2b4 b8a8 b4c2 c3d5 g2g3 a8h8 c2b4 d5e3 f1g1 h8a8 b4d3 c5c6 d7f7 f6d4 d3b4 c6d6 g1h1 a8a3 b4c2 e3c2 h2h4 g5h4 g3h4 c2e1 f7f4 d6d5 f4f5 d5e6 f5f4 a3d3 f4e4 e6f5 e4e1 d3d2 e1e4 d4e5 h1g1 e5d4 g1h1 d4e5 h1g1 e5d4 g1f1 d4f6 e4c4 d2h2 f1g1 h2a2 g1f1 a2h2 h4h5 f6e5 c4c5 f5f4 h5h6 h2h6 c5c4 f4f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3
24,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 a2a4 e8g8 d2c4 e6c4 b3c4 d7c5 a4a5 c5e6 f3h4 g7g6 h4f3 d8d7 b2c1 a7a6 c1e3 f6f5 e4f5 g6f5 a1b1 d7g7 b1b7 e5e4 d3e4 f5e4 f3d2 g7g6 c4c5 d6f4 d1e2 a8d8 b7b4 f4e3 f2e3 f8f1 d2f1 e6c5 f1g3 g6g5 b4c4 d8d5 g3e4 c5e4 c4e4 h7h5 h2h4 g5g6 e2c4 g8h7 e4e7 h7h8 c4c3 h8g8 e3e4 d5d1 g1h2 g6d6 e7e5 g8f7 c3f3 f7g7 f3g3 g7f7 e5f5 f7e8 e4e5 d6e6 f5h5 d1f1 h5h8 f1f8 g3g7 e6f7 h8f8 f7f8 g7f8 e8f8 h2g3 c6c5 g3f4 c5c4 h4h5 f8g7 g2g4 c4c3 g4g5 g7f7 g5g6 f7g7 f4g5 g7h8 e5e6 h8g8 e6e7 g8h8 h5h6 h8g8 e7e8q
25,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 a2a4 e8g8 c1b2 f7f6 a4a5 a7a6 d2c4 d8e7 d1e2 d6c5 h2h3 a8d8 f1d1 e7f7 d3d4 e5d4 f3d4 e6c4 b3c4 f8e8 d4f5 f7e6 e2g4 g7g6 f5h6 g8g7 g4e6 e8e6 h6g4 h7h5 g4f6 e6f6 d1d7 d8d7 b2f6 g7f6 a1b1 b7b6 g1f1 d7d2 a5b6 c7b6 f2f4 d2f2 f1e1 f2g2 b1b3 g2c2 e1d1 c2c4 f4f5 g6g5 d1d2 a6a5 d2d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 a5a4 b3g3 d4e4 g3d3 e4c4 d3c3 c4e4 c3d3 e4c4 c2b1 b6b5 d3d2 b5b4 d2c2 c4c2 b1c2 g5g4 h3g4 h5g4 c2d3 g4g3 d3e2 a4a3 e2f3 a3a2 f3g3 a2a1q g3g4 b4b3 g4g3 a1g1 g3h4 c5f2 h4h5 g1g5
26,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 d8d6 d4d6 c7d6 d1d6 a8d8 c1f4 e7g6 f4g3 f8e8 a1d1 d8d6 d1d6 e8e4 h2h3 g4f3 g2f3 e4e1 g1g2 h7h5 d6d8 g8h7 d8d7 b7b5 f3f4 g6e7 g2f3 e7f5 c2c3 e1a1 a2a3 a1b1 d7d2 h7g6 f3e4 b1h1 h3h4 h1e1 e4f3 a6a5 d2d7 e1b1 d7d2 a5a4 f3g2 g6f7 g2f3 f7e6 f3g2 f5d6 f4f5 d6f5 d2e2 e6d5 g2f3 b1h1 e2d2 d5c4 f3f4 f5h4 g3h4 h1h4 f4f5 h4g4 f2f4 c4b3 d2h2 g7g6 f5f6 g4f4 f6g6 h5h4 g6g5 f4e4 g5f5 e4c4 f5e5 c4g4 e5f5 g4c4 f5e5 c4g4 e5d6 g4c4 d6c7 b3a2 c7b6 a2b3 b6c7 b3a2 c7b6 a2b3 b6c7 b3a2 c7b7 a2b3 b7b6 b3a2 b6c7 a2b3 c7b6 b3a2 b6c7 a2b3 c7b6 b3a2 b6a5 a2a1 a5b6 a1a2 b6a5 a2a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a2 a5b6 a2b3 b6a5 c4e4 a5b6 e4c4 b6a5 c4e4 a5b6 e4c4
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 d8d6 d4d6 c7d6 d1d6 a8d8 c1f4 e7g6 f4g3 f8e8 f3d2 g4e6 d2b3 e6b3 a2b3 d8d6 g3d6 e8e4 g1f1 e4d4 d6c5 d4d2 a1c1 g8f7 c5e3 d2d8 f1e2 g6e7 g2g4 g7g5 c1h1 e7g6 h2h3 d8e8 h1d1 g6f4 e2f3 f4g6 f3g3 e8e7 d1d6 e7e6 d6d8 e6e8 d8d1 e8e7 d1d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 d8d6 d4d6 c7d6 d1d6 a8d8 c1f4 e7g6 f4g3 f8e8 f3d2 g4e6 d2b3 e6b3 a2b3 d8d6 g3d6 e8e4 g1f1 e4d4 d6c5 d4d2 a1c1 g8f7 c5e3 d2d8 f1e2 g6e7 g2g4 e7d5 c1d1 d8e8 e2f3 d5e3 f2e3 f7e6 b3b4 e8h8 h2h4 h7h5 d1d4 g7g5 h4g5 h5h4 g5g6 h8g8 d4e4 e6d7 e4d4 d7e6 d4e4 e6d7 e4d4 d7e6 d4e4 e6d7 e4d4 d7e6 d4e4 e6d7 e4d4 d7e6
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 a2a4 e8g8 d2c4 e6c4 b3c4 d7c5 a4a5 c5e6 f3h4 g7g6 h4f3 d8d7 b2c1 a7a6 c1e3 f6f5 e4f5 g6f5 a1b1 d7g7 b1b7 e5e4 d3e4 f5e4 f3d4 e6d4 e3d4 g7h6 g2g3 h6g6 c4c5 d6f4 d1e2 f8f7 f1e1 a8e8 e2a6 e4e3 d4e3 f4e3 e1e3 e8e3 b7b8 g8g7 f2e3 g6c2 a6f1 f7f1 g1f1 c2h2 a5a6 h2a2 b8a8 a2c4 f1f2 c4c5 a6a7 c5a5 g3g4 c6c5 f2f3 c5c4 a8c8 a5a7 c8d8 a7b7 e3e4 c4c3 d8d1 b7b2 d1d7 g7g6 d7c7 c3c2 c7c6 g6g5 c6c5 g5g6 c5c6 g6g5 c6c5 g5g6 c5c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6
30,Win,192x16_20260605_lr1e-9-140,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 c2c4 f8c5 d4g7 c5f2 g1f1 h8f8 c1g5 d8d6 e1e2 f2c5 c4d5 d6h2 e2e4 f5e4 f1e1 h2g1 e1d2 f8f2 d3e2 e4e3 d2c3 g1e1 c3b3 e1b4 b3c2 f2e2 b1d2 c8f5 c2d1 b4d2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,7
Draws,15
Win Rate A,26.67%
Win Rate B,23.33%
Draw Rate,50.00%
Score Rate A,51.67%
Elo Diff,+11.59
