game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5e6 d8d6 f1f6 a8e8 f6g6 g8f7 e6g5 f7g6 g5f7 e8e1 c1c2 e1e2 c2c3 d6c6 c3d3 e2b2 f7e5 g6f5 e5c6 b7c6 a3a4 b2b3 d3d2 g4g3 a4a5 g3g2 a5a6 g2g1q d2c2 b3h3 c2d2 g1g2 d2d1 h3h1
12,Win,128x10_20260531_lr1e-9-150,0-1,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 e8c7 c3e4 b2c4 e4d6 c4d6 e5d6 c7e6 d6d7 e6d8 e1e8 c8b7 c2c4 f8e7 c4c5 f7f6 c5b6 a7b6 e8h8 d8f7 h8a8 b7a8 a3a4 e7b4 g1f1 f6f5 f1e2 f5f6 e2d3 f6f5 d3c4 b4e7 c4b5 e7d8 b5a6 f5e6 a6a7 g5g4 a7a8 h6h5 a8b7 h5h4 b7c8 h4h3 g2h3 g4h3 f2f4 e6d6 f4f5 d6d5 f5f6 d5d6 c8b7 d6d7 b7a6 d7c6 a4a5 b6a5 a6a7 a5a4 a7a6 a4a3 a6a7 a3a2 a7a8 a2a1q a8b8 d8c7 b8c8 a1a8
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 e4e5 f6d5 f3g5 g8h6 f1c4 e7e6 b1c3 d5c3 g5f7 h6f7 b2c3 f7e5 c1g5 f8e7 e1c1 d8e8 g5e7 e8e7 c4b3 h8d8 d1d8 e7d8 b3c2 g7g6 h2h4 c8d7 h4h5 d7e8 h5g6 h7g6 h1e1 e5g4 f2f3 g4f2 e1e6 d8d7 e6e2 f2h1 g2g4 h1g3 e2e1 e8f7 e1d1 d7c6 d1d4 g3e2 c1b2 e2d4 g4g5 d4c2 b2b1 c2a3 b1b2 a3c4 b2b3 c4d2 b3b2 d2f3 b2b1 f3g5 c3c4 f7c4 b1b2 a8e8 b2b1 e8e1 b1b2 e1e2 b2c3 e2e4 c3c2 e4e2 c2c3 e2e4 c3c2 e4e2 c2c3 e2e4 c3b2 e4e2 b2c3 e2e4 c3c2 g5f3 c2c3 g6g5 c3c2 g5g4 c2c3 g4g3 c3c2 g3g2 c2c3 g2g1q c3c2 e4e2 c2c3 g1c1 c3b4 e2b2 b4a5 c1a1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 c3e2 g3g2 e2c3 f8h6 c1b1 b7b5 a2a3 a5a4 b2b3 g2g3 b1b2 g3g2 b3a4 b5a4 c3a4 g2g4 a4c5 h6e3 c5e6 d8e7 e6c7 g4e4 h4h5 e7d6 c7e8 d6e7 e8g7 e4f4 h5h6 e5e4 h6h7 f4f3 h7h8q e3d4 b2c1 d4e3 c1d1 f3f2 h8e8 e7d6 e8e4 d6c5 e4e3 c5c4 e3f2 c6c5 f2f6 c4b5 f6b2 b5a6 a3a4 a6a7 a4a5 c5c4 b2b6 a7a8 h1h8
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5e6 d8d6 f1f6 a8e8 f6g6 g8f7 e6g5 f7g6 g5f7 e8e1 c1c2 e1e2 c2c3 d6c6 c3d3 e2b2 f7e5 g6f5 e5c6 b7c6 a3a4 b2b3 d3d2 g4g3 a4a5 g3g2 a5a6 g2g1q d2c2 b3h3 c2d2 g1g2 d2d1 h3h1
16,Win,128x10_20260531_lr1e-9-150,0-1,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 e8c7 c3e4 b2c4 e4d6 c4d6 e5d6 c7e6 d6d7 e6d8 e1e8 c8b7 c2c4 f8e7 c4c5 f7f6 c5b6 a7b6 e8h8 d8f7 h8a8 b7a8 a3a4 e7b4 g1f1 f6f5 f1e2 f5f6 e2d3 f6f5 d3c4 b4e7 c4b5 e7d8 b5a6 f5e6 a6a7 g5g4 a7a8 h6h5 a8b7 h5h4 b7c8 h4h3 g2h3 g4h3 f2f4 e6d6 f4f5 d6d5 f5f6 d5d6 c8b7 d6d7 b7a6 d7c6 a4a5 b6a5 a6a7 a5a4 a7a6 a4a3 a6a7 a3a2 a7a8 a2a1q a8b8 d8c7 b8c8 a1a8
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a1f1 f6g6 a4a5 g6d3 a5a6 d3c3 g2g3 c3g3 g1h1 g3h3 h1g1 g8g4 g1f2 g4g2 f2e1 h3e3 e1d1 e3d2
18,Win,128x10_20260531_lr1e-9-150,0-1,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 f1f6 d3c4 f6d4 c4b3 a7a5 a2a4 d4c5 b3a2 c5c4 a2b1 c4b4 b1a2 b4c4 a2b1 c4b4 b1c1 b6d4 e2d2 d4c3 b2c3 b4a4 d2d8 g8h7 d8c8 c6e4 c1d2 a4d7 d2e3 a5a4 c8c4 e4c2 c4d4 d7e7 e3d2 a4a3 d2c2 a3a2 d4a4 e7e6 c2b2 e6e2 b2a1 e2c2 c3c4 c2b1
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 e8g8 f1e2 c6d4 f3d4 c5d4 c2c3 d5g2 c3d4 g2h1 e1d2 h1d1 d2d1 e5d4 h3h4 c7c5 b2b4 b7b6 b4c5 b6c5 a3a4 a7a5 a1b1 c8d7 d1d2 d7a4 c1a3 f8c8 b1c1 h7h6 h4h5 a8b8 f2f4 b8b3 a3c5 b3b2 d2e1 c8e8 e1f1 e8e2 c5d4 b2c2 c1c2 e2c2 f4f5 a4b5 f5f6 g7f6 f1e1 b5d3 e1d1 a5a4 d4a7 a4a3 d1e1 a3a2 a7d4 c2c1 e1d2 a2a1q d4a1 c1a1 d2d3 f6f5 d3d2 f5f4 d2d3 f4f3 d3c4 f3f2 c4c3 f2f1q c3c2 f1h3 c2b2 a1a8 b2b1 h3h2 b1c1 a8a1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 a7a6 f4e5 a6a5 a1f1 a5a4 f1d1 a4a3 d1d8 g8h7 b7f7 h6h5 f7g7
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a1f1 f6g6 a4a5 g6d3 a5a6 d3c3 g2g3 c3g3 g1h1 g3h3 h1g1 g8g4 g1f2 g4g2 f2e1 h3e3 e1d1 e3d2
22,Win,128x10_20260531_lr1e-9-150,0-1,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 f1f6 d3c4 f6d4 c4b3 a7a5 a2a4 d4c5 b3a2 c5c4 a2b1 c4b4 b1a2 b4c4 a2b1 c4b4 b1c1 b6d4 e2d2 d4c3 b2c3 b4a4 d2d8 g8h7 d8c8 c6e4 c1d2 a4d7 d2e3 a5a4 c8c4 e4c2 c4d4 d7e7 e3d2 a4a3 d2c2 a3a2 d4a4 e7e6 c2b2 e6e2 b2a1 e2c2 c3c4 c2b1
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a1c1 a8c8 a3a4 c7c6 d5c6 d7c6 d1d2 f5h4 f2f3 h4f3 g2f3 f8f3 b3b4 f3h3 b4b5 h3h1 g1f2 h1h2 f2e1 h2d2 e1d2 c6d7 c1c8 d7c8 a4a5 h6h5 b5b6 a7b6 a5b6 h5h4 d2e2 h4h3 e2f2 g7g5 f2f3 g5g4 f3g3 d6d5 b2a3 d5d4 a3b2 d4d3 b2c1 c8f5 c1f4 g8f7 f4e3 f7e6 e3d2 e6d5 d2f4 d5e4 f4d2 e4d4 g3f2 d4e4 f2g3 e4d4 g3h2 d4e4 h2g3 e4d4 g3h2 d4e4 h2g3 e4d4 g3h2 d4e4 h2g3
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 a7a6 f4e5 a6a5 a1f1 a5a4 f1d1 a4a3 d1d8 g8h7 b7f7 h6h5 f7g7
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3e2 g1h2 e8e6 g2g3 e2g3 h2g3 e6g6 g3f3 g6g3 f3g3 h6h5 f1e1 h5h4 g3h4 g7g5 h4g5 g8g7 e1e7 a7a6 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 d7g7
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c3 f8e7 c3d5 e8g8 f2f4 e5g6 f4f5 e7h4 g3g4 g6e5 g4h3 h4f6 d5f6 d8f6 h3g3 a8e8 b2b3 e5c6 c1b2 f6b2 f5f6 g7g6 c2c3 e8e6 h2h3 f8e8 h3h4 e6e3 g3f4 b2c3 h4h5 c3d4 h5g6 d4f4 g6f7 g8f7 f1f4 e3e1 a1e1 e8e1 g1f2 e1a1 f4g4 a1a2 f2f3 f7f6 f3e4 a2b2 g4h4 b2b3 g2g3 b3g3 h4h5 f6g6 h5h1 a6a5 e4d5 a5a4 d5d6 a4a3 d6c5 a3a2 c5b6 g3b3 b6c5 b3b1 h1g1 b1g1 c5c4 a2a1q c4b5 g1b1 b5c5 b1c1 c5d5 a1e5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 g7g6 h5h6 g6g5 h6g5 g8f8 g5h6 f8e7 c1g5 f7f6 h6f6 e7d7 b1c3 a8b8 a1d1 d7c8 d1d8 c8b7 d8b8 b7b8 g5f4 b8b7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q b7a7 h8h7 a7a8 f6f8
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 e8g8 f1e2 c6d4 f3d4 c5d4 c2c3 d5g2 c3d4 g2h1 e1d2 h1d1 d2d1 e5d4 h3h4 c7c5 b2b4 b7b6 b4c5 b6c5 a3a4 a7a5 a1b1 c8d7 d1d2 d7a4 c1a3 f8c8 b1c1 h7h6 h4h5 a8b8 f2f4 b8b3 a3c5 b3b2 d2e1 c8e8 e1f1 e8e2 c5d4 b2c2 c1c2 e2c2 f4f5 a4b5 f5f6 g7f6 f1e1 b5d3 e1d1 a5a4 d4a7 a4a3 d1e1 a3a2 a7d4 c2c1 e1d2 a2a1q d4a1 c1a1 d2d3 f6f5 d3d2 f5f4 d2d3 f4f3 d3c4 f3f2 c4c3 f2f1q c3c2 f1h3 c2b2 a1a8 b2b1 h3h2 b1c1 a8a1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3e2 g1h2 e8e6 g2g3 e2g3 h2g3 e6g6 g3f3 g6g3 f3g3 h6h5 f1e1 h5h4 g3h4 g7g5 h4g5 g8g7 e1e7 a7a6 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,21
Draws,1
Win Rate A,26.67%
Win Rate B,70.00%
Draw Rate,3.33%
Score Rate A,28.33%
Elo Diff,-161.21
