game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5d2 d5d4 c2c3 d4d3 d1f3 f6f5 f3d3 e5e4 d3c2 c6e5 a1d1 e5d3 e1e3 a8d8 f2f3 f8e8 f3e4 f5e4 d1f1 h7h6 e3g3 g8h7 d2e3 e8f8 e3d4 f8f1 g1f1 g7g5 c2e2 e6f5 f1g1 d3f4 e2e3 f4e6 h2h3 h6h5 h3h4 g5g4 g1h2 h7g6 h2g1 d8d7 b2b4 g6h7 g1h2 e6d4 c3d4 f5f6 e3e4 h7g7 e4e5 f6e5 d4e5 g7f7 g3e3 f7e6 h2g3 d7d2 g3f4 d2g2 f4g5 g4g3 g5h5 e6f5 e5e6 f5f4 e3e1 g2h2 e6e7 g3g2 e7e8q g2g1q e1g1 h2h4 h5h4 f4f3 g1f1 f3g2 e8e2
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5d2 d5d4 c2c3 d4d3 d1f3 f6f5 f3d3 e5e4 d3c2 c6e5 a1d1 e5d3 e1e3 a8d8 f2f3 f8e8 f3e4 f5e4 d1f1 h7h6 e3g3 g8h7 d2e3 e8f8 e3d4 f8f1 g1f1 g7g5 c2e2 e6f5 f1g1 d3f4 e2e3 f4e6 h2h3 h6h5 h3h4 g5g4 g1h2 d8d7 h2g1 h7g6 b2b4 d7d8 g1h2 g6f7 e3h6 e6d4 c3d4 d8d4 h6a6 f5e5 a6b7 f7g6 b7c6 g6g7 c6b7 g7f6 b7c6 f6e7 c6b7 e7f8 b7c8 f8g7 c8b7 g7f6 b7b6 f6e7 b6b7 e7f8 b7c8 f8g7 c8b7 g7f6 b7b6 f6e7 b6b7 d4d7 b7b6 d7d3 b6b7 e7f6 b7c6 f6f7 c6b7 f7g6 b7c6 g6g7 c6b7 g7g6 b7c6 g6h7 c6b7 h7g6 b7c6 g6h7 c6b7 h7g6 b7c6 g6f7 c6b7 f7e6 b7c6 e6e7 c6b7 e7f6 b7b6 f6e7 b6b7 e7f6 b7c6 f6f7 c6b7 f7e6 b7c6 e6e7 c6b7 e7f6 b7b6 f6f7 b6b7 f7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
