game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260605_lr1e-9-240,0-1,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 d6d5 h1h3 f3f4 e4d5 f2c2 d5d6 e5e4 d6e7 b6b5 h3h4 f4f3 h4h3 f3f4 h3h4 f4e3 h4h3 e3e2 h3h2 e2d3 h2c2 d3c2 e7e8q b5b3 a2a1 b3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
