game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 d3e4 a8d8 h1d1 b7b5 f2f3 g8f7 e4d5 d8d5 d2d5 e6d5 d1d5 f8c8 d5d7 f7f6 d7a7 c8e8 a2a4 b5a4 a7a4 e8e2 a4g4 g7g5 h3h4 g5h4 g4h4 e2g2 h4h6 f6e5 h6h5 e5d6 b2b3 g2f2 h5f5 d6c6 b1b2 c6b5 b2c3 b5c6 c3d3 c6b5 c2c3 f2b2 b3b4 b5b6 f5c5 b2f2 c5f5 f2f1 c3c4 f1d1 d3c3 d1c1 c3b3 c1b1 b3a4 b1a1 a4b3 a1b1 b3c3 b1c1 c3d4 c1d1 d4e4 d1e1 e4d5 e1d1 d5e6 d1b1 f5b5 b6c6 f3f4 b1e1 b5e5 e1c1 c4c5 c1c4 f4f5 c4b4 f5f6 b4f4 f6f7 f4f2 e5f5 f2e2 e6f6 e2a2 f7f8q c6b5 f8b8 b5c4 c5c6 a2a6 b8b5 c4c3 b5a6 c3d4 c6c7 d4c3 c7c8q c3d2 a6d6 d2e3 c8e8
29,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 g5f6 f4g5 e2g4 g5f6 b3d5 h7h5 e1e4 h5g4 e4e8 g8h7 c1c3 f6d4 d5e4 g7g6 h3g4 d4d1 g1g2 d1g4 c3g3 g4d7 e8e5 h7g7 e5a5 d7d4 e4b7 d4b2 b7d5 b2d4 a5b5 f7f5 b5b7 g7f6 b7f7 f6e5 d5b3 d4e4 g2g1 e4e1 g1g2 e1e4 g2h2 e4h4 h2g2 h4e4 g2h2 e4h4 h2g2 h4e4 g2h2 e4h4 h2g1 g6g5 g3e3 e5f4 b3c2 h4g4 g1f1 g4h5 f7f5 f4g4 e3g3 g4h4 f1g2 h5e2 c2d3 e2d2 g3h3 h4g4 h3g3 g4h4 a3a4 g5g4 a4a5 d2a2 a5a6 a2a1 d3e2 a1a4 g2h2 a4e4 e2g4 e4g4 g3g4 h4g4 f5f8 g4g5 a6a7 g5g6 h2g3 g6g7 f8f3 g7g6 f3f8 g6g7 f8f3 g7g6 f3f8 g6g7 f8f3 g7g6 f3f8 g6g7 f8f3 g7g6 a7a8n g6g5 f3f4 g5g6 g3g4 g6h6 f4f3 h6g6 f3f4 g6g7 f4f5 g7g6 f5f3 g6h6 f3f5 h6g6 f5f3 g6h6 f3f6 h6g7 f6f3 g7g6 f3f4 g6g7 f4f5 g7g6 f5f3 g6h6 f3f4 h6g6 f4f5 g6h6 f5f6 h6g7 f6f3 g7g6 f3f5 g6h6 f5f6 h6g7 f6f3 g7g6 f3f5 g6h6 f5f6 h6g7 g4g5 g7h7 a8c7 h7g7 c7a8 g7h7 g5f5 h7g7 f5g5 g7h7 a8c7 h7g7 c7a8 g7h7 f6f7 h7h8 g5g6 h8g8 f7f5 g8h8 f5f8
30,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 d5f4 d3e4 a8d8 d2d8 f8d8 e4b7 d8d2 g2g3 f4h3 e1e6 d2d1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,4
Draws,5
Win Rate A,70.00%
Win Rate B,13.33%
Draw Rate,16.67%
Score Rate A,78.33%
Elo Diff,+223.26
