game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3g3 e2g2 g3h4 f4g6 h4h5 f1f5
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 g7g6 e1e8 g8g7 e8h8 f7f6 h8h7 g7f8 f5g6 f6g5 a1e1 b7b6 e1e8
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2a3 b8a6 f1a6 b7a6 e1g1 a6a5 a1b1 a5a4 b1b4 c8a6 f1e1 d8b8 b4b8 a6c8 b8a8 c7c6 a8c8
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 f8g7 d4f5 d7d6 c5d6 e7d6 f5d6 f7e7 h7g6 f6f5 g6g7 e7e6 f1e1 e6d5 a1d1 d5c6 d6c8 a6a8 e1e6 c6b7 e6b6 b7c8 d1d8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 c1e3 d1c2 a5a6 d4e3 a6b7 a8b8 a1a7 c6a7 d3d4 e3f2 e1d2 f2f1q b2b4 f1b1 d2c3 b1b4 c3c2 e8e2 c2d3 b4d2 d3c4 d2c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 a6b8 d3g6 f7g6 f4g5 c7c5 c3d5 d7d6 e5e6 c8e6 g8e6 c5d4 e6g6 e8d7 g6f5 e7e6 f5f7 f8e7 g5e7 b7b5 e7d8 d7d8 f7e7 d8c8 d5b6
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2e1 d4c2 e1f1 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a4 g2h1 a4a5 h1c1 a5a6 c1b1 d3e2 b1b2 e2d3 b2d4 d3e2 a1b3 a6b7 d4d2 e2f3 d2e3 f3g2 a8b8 h2h4 b8b7 h4h5 e3f2 g2h3 e5e4 h5h6 e4e3 h6g7 h8g8 h3g4 g8g7 g4h5 f2h2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8f7 c3a4 h6h5 a4b6 h5h4 b6a8 b7b6 f4b8 b6c5 f3h4 e6e5 d1h5 f7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 f8g7 h4f5 c5c4 g6g7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 c1e3 d1c2 a5a6 d4e3 a6b7 a8b8 a1a7 c6a7 d3d4 e3f2 e1d2 f2f1q d2c2 e8e2 c2d3 f1d1 d3c4 e2c2 c4b3 d1b1 d4d5 b8b7 b3a4 b1a1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 a2a3 c1b2 a3a4 b2a1 a4a5 a1b1 c2c4 b1e4 e2f1 e4c4 d2d3 c4d3 f1e1 c5b4 e1f2 b4a5 f2g1 a5b6 g1h2 c7c5 h2h1 c5c4 h1h2 c4c3 h2h1 c3c2 h1h2 c2c1q h2g2 c1c2 g2h1 d3d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c7 h8e5 c7b7 f7f8 c6c5 f8e7 b8d7 e7d7 b7b6 d1d6 b6a5 d7b5
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 b1c3 f6e4 c3e4 c2e4 e2f1 d8h4 g2g3 h4f6 f1d3 e4d3 g1e2 f6f3 e2g1 f3f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7d8 h7h8 d7e8 g7c7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 c1d2 e3d2 a3a4 e4e1 a4a5 g4d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 d6d5 e4e5 f8d6 e5d6 f7f6 d6e6 e8d8 g5f6 g7f6 e6f6 d8d7 f6h8 a7a5 h8h7 d7e8 h7b7 a8a7 b7b8 e8d7 b8a7 d7e8 a7a5 c6c5 a5c5 e8d8 c5d5 d8c8 d5f7 c8b8 f7f8 b8a7 f8a3 a7b7 a3a6 b7b8 b1c3 b8c7 a6h6 c7b8 h6h7 b8a8 h7h8 a8a7 h8h6 a7b8 h6h7 b8c8 c3d5 c8d8 h7e7 d8c8 e7c7
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4c5 h6h5 d1h5 g7g5 f4g5 b5b4 a3b4 b8a6 c5a6 c6c5 b4c5 f8g7 a6c7 e8f8 a1a8 g7e5 a8c8 f8g7 h5h6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
