game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 h2h3 c7c5 d4d3 g7e7 e4d6 e5e3 d3d2 g8f6 d6c8 e7e6 c8a7 e3e2 d2d8 h8g7 d8c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7
12,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
13,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5e3 h5f6 c3b5 f6d5 e3e4 c7c6 b5d6 e8e7 d6f7 h8g8 e4h4 e7e6 f7h6 g8h8 h4d8 e6e8 d8e8 g7g8 e8g8
14,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 b5b4 e4f6 e7f6 c3e4 f6d4 c1e3 d4b2 a1b1 b2a3 e3d4 f7f6 e4g3 b7d5 g3f5 f8f7 e1e2 a6a5 b1e1 a5a4 e2e7 f7e7 e1e7 d7c6 e7g7 d5a2 f5e7 c6b5 d4f6 a8f8 f6d4 c7c5 d4e3 a3b2 e3h6 b2g7 h6g7 f8f7 e7d5 a2d5 g7h6 b4b3 h6e3 b3b2 h2h4 b2b1n h4h5 a4a3 h5h6 a3a2 g1h2 a2a1q g2g4 a1e5 h2h3 f7f3 h3h4 e5h2 h4g5 h2e5 g5h4 d5e6 h6h7 e5h2 h4g5 h2h7 d3d4 h7g7 g5h5 f3h3
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 h2h3 c7c5 d4d3 g7e7 e4d6 e5e3 d3d2 g8f6 d6c8 e7e6 c8a7 e3e2 d2d8 h8g7 d8c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7
16,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
17,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
19,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 d2e4 a5b7 a1c1 b7d8 e4c5 b6c5 c1c5 d8f7 e5e6 f7e5 d5d6 e5d3 c5h5 c7d6 h5d5 d3f4 d5d6 f8e8 f3d4 h7h6 b2b4 h8h7 b4b5 h7g6 g2g3 f4d3 d4c6 d3f2 h1g2 f2e4 d6d8 e8e6 c6a7 e4c3 d8d2 e6b6 d2b2 b6b7 b5b6 c3a4 b2b4 a4b6 a7c6 g6f6 a2a4 f6e6 c6d8 e6d6 d8b7 d6c6 b7d8 c6c5 b4b5 c5c4 b5b6 c4c5 a4a5 g7g5 b6h6 c5b5 a5a6 b5a5 a6a7 a5b5 a7a8n b5c5 d8e6 c5d6 e6g5 d6e5 g2f3 e5f5 h2h4 f5e5 f3e3 e5f5 e3f3 f5e5 f3e3 e5f5 e3f3 f5e5 h6e6 e5d5 a8c7 d5c5 h4h5 c5d4 h5h6 d4c5 h6h7 c5d4 h7h8q d4c5 h8c3
20,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
21,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
22,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 d1b3 b8c6 f1e2 a7a5 e1g1 a5a4 c3a4 d5c4 e2c4 b4d6 a4c3 c6a5 b3a4 c7c6 c4d3 b7b5 a4c2 e6e5 c3e4 f6e6 e4d6 e6d6 d4e5 d6e6 b2b4 a5b7 f3d4 e6e5 c2c6 f8d8 d3b5 c8d7 c6b7 d7b5 b7b5 e5b5 d4b5 a8b8 a2a4 d8d5 b5d4 b8b4 a4a5 b4b8 a5a6 b8a8 f1b1 d5d6 a6a7 d6d7 b1b8 d7d8 b8d8 a8d8 a7a8q d8a8 a1a8 g8h7 a8a7 h7g6 g2g3 f7f6 d4e6 g6f5 e6g7 f5g6 h2h4 h6h5 g7e6 g6f5 e6f4 f5g4 g1g2 g4f5 a7a5 f5e4 a5h5 f6f5 g3g4 f5g4 h5g5 g4g3 g5g3 e4f5 h4h5 f5f6 h5h6 f6f7 g3g7 f7f8 f4e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6f4 e8d8 f4e6 d8e8 e6f4 e8d8 f4e6 d8e8
24,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
26,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
28,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
29,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
30,Win,192x16_20260522_lr1e-9-60,0-1,maia-1100,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
