game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 h6h5 h2h4 f7f5 e4e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8c5 d1d7 c5a7 d7c6 g2g1 c6c2 a2a4 c2b3 a7c7 h7h6 a4a5 b3d1 g1h2 d1a1 c7b6 a1f1 a5a6 f5f4 g3f4 f1d3 a6a7 d3e4 b6e3 e4a4 f4f5 h6g7 e3e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 a7a8q a4a8 f8a8 g6f5 a8d5 h7g6 d5g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8e5 f5f4 h2g2 f4f3 g2f3 g6h6 e5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f3f4 h7g8 f4g5 g8h7 f6e7 h7h8 g5g6 h8g8 e7e8
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 d3g6 a5a6 c2a2 e8a8 f4d5 e3d4 d5b6 a8a7 h7g7 d4c5 b6a4 c5c6 a4c3 c6b6 a2b2 b6c7 b2c2 a7b7 c3d5 c7b8 c2a2 a6a7 g7f6 a7a8q a2a8 b8a8 d5f4 d6e8 f6e5 b7b5 e5d4 e8f6 g6d3 b5b4 d4e5 f6g4 e5e6 b4b6 e6e7 b6h6 d3g6 g4e5 e7e6 e5g6 f4g6 h6h7 g6e5 h7h6 e5g6 h6h7 g6e5 h7h6 e6f5 h6h7 f5g6 h7h8 e5f3 h8g8 g6h5 g8h8 h5g4 h2h3 g4g3 h8h7 f7f5 h7f7 f5f4 f7f5 g3h3 a8b7 h3g4 f5f8 g4g3 b7c6 g5g4 c6d5 f3d2 d5d4 f4f3 d4e3 d2c4 e3e4 f3f2 e4d3 c4e5 d3e2 g3g2 f8f2 g2h3 e2f1 g4g3 f2g2 e5g4 f1g1 g4h2 g1h1 h2g4 h1g1 g4e3 g2g3 h3g3
25,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 b7c7 d6c5 c8f8 c5d5 c7f7 d5d4 f8d6
26,Win,48x5_20260531_lr1e-9-100,0-1,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 a7a5 h4e4 e2e4 f3e4 g7g5 b2b4 a5b4 a3b4 g5g4 a2a4 g4g3 a4a5 g3g2 a5a6 g2g1q a6a7 g1d4 b4b5 e6c4 b5c6 c4e6 a7a8q e6d7 c6c7 d4e5 c7d8 e5d6 c1a3 d6f6 d8c7 d1a1 c7d7 f6e6 d7c7 e6c4 c7d7 c4e6 d7c7 e6c4 c7d6 c4d3 d6e5 d3c3 e5f5 c3f3 f5e5 f3c3 e5f5 c3f3 f5e5 f3a3 a8a3 a1a3 e5f6 a3f3 f6e5 h6h5 e5d4 h5h4 e4e5 h4h3 d4e4 f3f1 e4d5 h3h2 d5d6 h2h1q e5e6 f7e6 d6e6 h7g6 e6e5 f1d1 e5f4 h1e1 f4f3 g6f5 f3g2 f5g4 g2h2 e1e2
27,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 c1d2 e8e1 a1e1 c6e7 f3b7 e7g6 b7a6 g6h4 a2a4 d6d5 d3e4 d5a2 d2g5 h4g6 g5e3 g6h4 a6d3 g7g6 e3g5 f7f5 e4c6 f5f4 g5h4 f4f3 g2f3 f8f4 h4g3 f4f6 e1e8 g8g7 d3e4 a2a1 g1g2 a1c3 d4d5 c3c5 c6b5 c7c6 d5c6 b6c7 g3c7 c5g5 c7g3 h7h5 c6c7 h5h4 c7c8q h4g3 e8g8 g7h7 g8h8 h7g7 c8g8
28,Win,48x5_20260531_lr1e-9-100,0-1,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 c8c3 b2c3 a1c3 e3e2 g1e1
29,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 b7c7 d6c5 c8f8 c5d5 c7f7 d5d4 f8d6
30,Win,48x5_20260531_lr1e-9-100,0-1,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 c8c3 b2c3 a1c3 e3e2 g1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,6
Draws,6
Win Rate A,60.00%
Win Rate B,20.00%
Draw Rate,20.00%
Score Rate A,70.00%
Elo Diff,+147.19
