game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 g5h6 g7h8 c4d5 c7c6 d5f3 a5c4 d2f4 h8g8 f4f6 e8f7 f6f7 g8f7 f3e2 c4b2 h6f4 b2a4 e2c4 f7f6 f4e5 f6f5 g3g4 f5e4 h2g3 a4c3 f2f3 e4e3 c4g8 b6d4 e5d4 e3d4 g8h7 g6g5 h3h4 g5h4 g3h4 a6a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8g7 d4c4 g7b7 a1h1 h4g5 h1f3 b7a6 c3b5 a6a4 c4c5 h7f5 f3e3 g5g4 e3d4 a4d4 b5d4 f5e4 c5d6 g4f4 c6c5 f4e3 d6e5 e4d3 e5d5 d3a6 c5c4 e3d2 d5c5 d2c3 d4e2 c3d2 e2d4 d2c3 d4b5 a6b5 c5b5 c3c2 b5b4 c2b2 c4c3 b2c2 b4c4 c2c1 c4d3 c1d1 d3c4 d1c2 c4d4 c2c1 d4d3 c1d1 d3c4 d1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 a7a6 f1f5 e8e1 f5f1 e1f1 g1f1 g8f8 c3e4 d6f4 d4f2 f4f2 e4f2 f8e7 f2e4 a6a5 f1e2 a5a4 e2d3 g7g6 d3c4 h6h5 c4b4 h5h4 b4a4 e7d7 b2b4 d7c7 a4a5 g6g5 e4g5 c7d6 b4b5 d6d5 b5b6 d5c6 a5a6 c6d7 b6b7 d7c6 b7b8q c6d7 b8b6 d7e8 b6c7 e8f8 c7f7
25,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 f8h6 c6e8 d8e8
26,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 g8h7 h2h3 d5a2 g2g4 f5g4 h3g4 g6f7 f4f5 d3e5 g4g5 h6g5 e3g5 h7g8 f5f6 g7g6 g5h6 a2e6 h6g7
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2b2 b3a5 f4e5 h8g8 e5f4 f7e6 b2b4 a5c6 b4b3 e6b3 b1b3 e8e1 g1h2 e1d1 d3c4 g8g7 c4d5 c6a5 b3b4 g7f6 f4e5 f6e7 e5f4 d1d3 f4g5 e7d6 d5g8 d3c3 g8h7 c3c4 b4c4 a5c4 h7g6 b6d4 g6f5 d4f2 h3h4 d6e5 g2g4 c4d6 h4h5 d6f5 g4f5 e5f5 g5d2 f5g4 h5h6 f2d4 h2g2 g4f5 g2f3 f5g6 f3e4 d4f6 e4d5 c7c6 d5c5 f6e7 c5b6 c6c5 b6b7 c5c4 b7a6 e7f6 a6b5 c4c3 d2c1 c3c2 a4a5 f6d4 a5a6 d4a7 b5c6 g6h7 c6b7 a7d4 b7c6 d4a7 c6b7 a7d4 b7c6 d4a7 c6b7 a7d4 b7c6 d4a7 c6b7 a7d4 b7c6 d4a7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 c2c3 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 e1g1 f8d6 f1e1 g8e7 c3d4 e8g8 b1c3 f8e8 d2d3 b7b5 d1f3 b5b4 c3d5 e7d5 e1e8 a8e8 c1d2 d6c7 a1e1 e8e1 d2e1 a7a5 e1d2 a5a4 g2g3 c7b6 f3e4 g7g6 d2h6 f7f5 e4e5 b6c7 e5e1 f5f4 e1e4 g8f7 g3f4 d5f6 e4b7 f6d5 h6g5 d7e6 g1g2 e6g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4e6 h2h4 a4a3 b2a3 b4a3 b7b3 c7d6 b3b7 f7g8 g5h6 e6h3 f1e2 d5c3 e2d2 c3b1 d2c2 h3e6 b7g7
29,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 f8h6 c6e8 d8e8
30,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 g8h7 h2h3 d5a2 g2g4 f5g4 h3g4 g6f7 f4f5 d3e5 g4g5 h6g5 e3g5 h7g8 f5f6 g7g6 g5h6 a2e6 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
