game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260605_lr1e-9-80,0-1,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 c1e3 d7d6 c4d3 c8f5 d1c2 d6e5 d3e4 f5e4 c2e4 e5d4 e3g5 f7f6 g5d2 f8e8 e4d3 c6e5 f3e5 e8e5 d2f4 e5e7 b1d2 d8e8 h2h4 a8d8 h4h5 h7h6 h1h3 c7c5 d2c4 b6c7 f4c7 e7c7 a1e1 e8f7 b4c5 c7c5 c4d2 c5c3 d3f5 d8d5 f5e4 d5e5 e4d4 e5e1 f1e1 c3c1 e1e2 f7e6 h3e3 e6a6 d4d3 a6d3 e3d3 c1c2 d3d7 c2b2 e2d3 b2a2 d2c4 a2f2 c4e3 f2a2 d7b7 a2a3 d3e4 a3a4 e4f5 a4a5 f5f4 a5h5 e3f5 h5g5 g2g3 a7a5 b7a7 g8h7 a7a5 h7g6 f5e7 g6f7 a5a7 f7e6 g3g4 h6h5 g4h5 g5h5 e7g6 h5g5 g6f8 e6d6 f8h7 g5h5 a7g7 d6e6 g7a7 f6f5 a7a6 e6f7 h7g5 f7g7 g5e6 g7f6 e6d4 f6e7 d4f5 e7d7 f5g3 h5h4 f4g5 h4h3 g5f4 d7c7 f4g4 h3h8 g3f5 h8g8 g4f4 g8f8 f4g4 c7b7 a6a2 b7c6 a2a6 c6d5 a6a5 d5e6 f5d4 e6d6 d4f5 d6e6 f5d4 e6d6 d4f5 d6e6 f5d4 e6d6 d4f5 d6e6 f5d4 e6d6 d4f5 d6e6
28,Win,48x5_20260605_lr1e-9-80,0-1,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 b5c6 b7c6 c3e4 d5e4 e1e4 c6c5 c1g5 f7f6 g5f4 c8b7 e4e6 c5d4 d1d3 f8e8 a1e1 e8e6 e1e6 d8d7 e6e1 a8e8 e1e8 d7e8 d3c4 g8h8 f4c7 b6c7 c4c7 b7f3 g2f3 d4d3 c7d6 e8g6 g1f1 h7h6 d6d4 h8h7 a2a4 a7a5 b2b4 a5b4 d4b4 g6f5 a4a5 f5f3 f1g1 f3d1 g1g2 d3d2 b4e4 h7g8 e4d5 g8h7 a5a6 d1g4 g2f1 d2d1q d5d1 g4d1 f1g2 d1a1 h2h4 a1a6 g2g3 a6c4 h4h5 f6f5 f2f3 f5f4 g3g4 g7g5 h5g6 h7g6 g4h4 h6h5 h4h3 g6g5 h3h2 c4e2 h2h1 e2f3 h1h2 h5h4 h2g1 h4h3 g1h2 f3g2
30,Win,48x5_20260605_lr1e-9-80,0-1,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,9
Draws,13
Win Rate A,26.67%
Win Rate B,30.00%
Draw Rate,43.33%
Score Rate A,48.33%
Elo Diff,-11.59
