game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 d7c6 b5c6 b7c6 f2f4 e8g8 d1f3 d6d5 e4e5 f6d7 c1e3 e7c5 e3c5 d7c5 f4f5 d8g5 a1e1 a8e8 b2b4 c5d7 e5e6 f7e6 e1e6 e8e6 f5e6 f8f3 f1f3 d7e5 f3g3 g5c1 g1f2 c1c2 c3e2 e5d3 g3d3 c2d3 e6e7 g8f7 e2f4 d3d4 f2f3 f7e7 a2a3 d4c3 f3g4 c3a3 h2h4 a3b4 g2g3 a7a5 h4h5 a5a4 g4f3 a4a3 f4d5 c6d5 f3f2 a3a2 f2f3 a2a1q g3g4 a1a3 f3f2 b4b2 f2f1 a3a1
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4f2 e3f2 f8f2 f1f2 g4g2 f2e3 g2e4 e3d2 e4f4 d2c3 f4f6 c3d2 f6f2 e1e2 f2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4h2 e3e2 h2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4f2 e3e2 f2f4 e2e3 f4f2 e3e2 f2f4
27,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 d7c6 b5c6 b7c6 f2f4 e8g8 d1d3 d6d5 e4e5 f6d7 c3e2 d7c5 d3f3 c5e4 c1e3 f7f6 e2d4 f6e5 d4e6 d8d6 e6f8 a8f8 g2g3 e5f4 e3f4 d6c5 g1h1 e7d6 f3e2 d6f4 g3f4 c5d6 f4f5 d6h6 c2c4 e4g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3f1 g1f1 f8f5 f1g2 f5g5 g2h1 g5h5 h1g2 h5h2 g2g1 h2h1 g1g2 h1a1 c4d5 c6d5 a2a3 h6g6 g2f2 g6c2 f2f3 c2b2 a3a4 a1a4 f3g3 b2b3 g3g2 a4a2 g2g1 b3b1
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5c7 g2g3 c7b7 a1b1 e5d4 d2e3 d4c3 b2c3 b7e4 d1d8 c8d8 e3a7 e4c2 b1b8 d8b8 a7b8 a6b7 b8e5 f6g4 e5d4 b7f3 h2h3 g4f6 d4f6 g7f6 e1e8 g8g7 e8e3 f3e4 g1h2 e4d5 a2a4 c2a4 e3d4 a4c6 d4g4 g7f8 g4h5 f8g7 h5g4 g7f8 g4h5 f8g7 h5g4 g7f8 g4h5 f8g7 h5g4 g7f8 g4h5 f8g7 h5g4
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b5 a5b6 c7b6 c3c4 e7g6 d4d5 g6f4 e3f4 d6f4 g1g2 b6b5 c4b5 a6b5 d5d6 e8d8 d6d7 h7h6 b1b5 a7f2 g2f2 a8a2 e1e2 a2e2 f2e2 f4g3 b5d5 g3g2 e2e3 g2h3 d3e4 h3f1 g4g5 f1c1 e3f2 c1b2 f2g3 b2b8 g3h3 h6g5 f3g5 b8b3 d5d3 b3b8 e4h7 g8f8 h7h8 f8e7 d3e3 e7d7 h8g7 d8h8 h3g2 h8h2 g2g1 b8b1 g1h2 b1c2 h2h1 c2c1 h1g2 c1e3 g7f7 d7d6 f7f6 d6d5 f6f5 e3e5 f5d3 e5d4 d3f5 d4e5 f5d3 e5d4 d3f3 d5c4 f3e2 d4d3 e2g4 d3d4 g4e6 d4d5 e6d5 c4d5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4f2 e3f2 f8f2 f1f2 g4g2 f2e3 g2e4 e3d2 e4f4 d2c3 f4f6 c3d2 f6f2 e1e2 f2d4 d2c1 d4g1 c1d2 g1g5 e2e3 g5g2 e3e2 g2g5 e2e3 g5g2 e3e2 g2g5 e2e3 g5g2 e3e2 g2g5 e2e3 g5g2 e3e2 g2g5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
