game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 d8c7 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8e6 f1a1 e6f7 a1a7 c7d6 e3c5 d6e6 a7e7 e6f5 b3d1 h7h6 d1e2 f7h5 g2g4 f5g6 f3h4 g6e8 g4h5 e8f7 e7f7 d8e8 f7e7 e8a8 e2g4 g7g6 g4g6 g8f8 g6f7
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 g1g2 c1d2 g2g1 d2c1 g1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 a5a4 b3a4 e6c4 b2b3 c4f7 a1d1 d7c8 f3d3 a6c6 e5f5 c6c3 d3b5 f7b3 f5f8 c8f8 d1f1 b3c4 b5e5 c4f1 e5c3 f8f4 c3c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
27,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4f2 a8b8 d4c5 e7g5 c5f8 b8f8 f2c5 e6h3 f1f2 g7e5 c5d5 e5g3 d5g5 g3f2 g1f2 h3e6 g5c5 f8c8 b2b3 h7h5 e1e6 f7e6 c5e7 c8f8 f2g1 f8f7 e7e8 g8g7 e8e6 f7f6 e6e7 f6f7 e7e5 g7h6 e5h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8g8 f7f6 g8d8 h5h4 d8e7 h4h3 g2h3 g5h4 e7f6 h4h3 f6g6 h3h4 g1g2 a7a5 g6g7 c7c5 g7f6 h4g4 d3e2
28,Win,48x5_20260611_lr1e-9-280,0-1,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 h7h6 d1d2 f8d8 a1d1 d8e8 f3h4 a5a4 b3a4 b5a4 h4f5 c8f5 e4f5 a4a3 b2a3 a8a3 e2c4 e8a8 c3b5 c7b7 b5a3 a8a3 d2d8 e7d8 d1d8 g8h7 g2g4 f6d5 g4g5 b7b1 g1g2 d5e3 f2e3 h6g5 c4f7 b1c2 g2f3 e5e4 f3g4 c2g2 g4h5 g2h3 h5g5 h3g3 g5h5 g3h3 h5g5 h3g3 g5h5 g3h2 h5g5 h2g2 g5f4 g2f3 f4e5 f3g3 e5e6 g3g4 f7g8 h7h6 g8h8 h6g5 h8g7 g5h4 d8h8 h4g3 g7e5 g3f3 h8h3 g4h3 e5f4 f3e2 f4e4 a3e3 e4e5 e3e5 e6e5 h3g3 e5e6 g3g4 e6e5 e2e3 f5f6 g4h5 e5e6 e3d4 f6f7 h5h6 e6e7 c6c5 f7f8q h6f8 e7f8 c5c4 f8e7 d4d3 e7d6 c4c3 d6e5 d3d2 e5d4 c3c2 d4c4 d2d1 c4d3 c2c1q d3e4 d1e2 e4d4 c1e3 d4d5 e2d3 d5d6 d3d4 d6d7 d4d5 d7c7 e3e6 c7b7 d5c5 b7c7 c5d5 c7b7 d5c5 b7c7 c5d5 c7b7 d5c5 b7a7 e6d7 a7a6 d7e7 a6a5 e7a7
29,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 f1f3 h3g4 f3g3 g4h5 f4f5 d8h4 c1g5 h4g3 e1g3 f7f6 g5d2 e8e5 d2f4 e5e7 b1e1 a8e8 g1g2 d6d5 e4e5 f6e5 f4e5 c7c5 f5f6 e7e5 g3g7
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 a5a4 b3a4 e6c4 b2b3 c4f7 a1d1 d7c8 f3d3 a6c6 e5f5 c6c3 d3b5 f7b3 f5f8 c8f8 d1f1 b3c4 b5e5 c4f1 e5c3 f8f4 c3c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
