game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 f4e3 f6d5 e3b6 d8b6 c1d2 a7a6 b5d4 d5f6 d4e6 b6e6 e2f3 b7b5 d2d8 g8h7 d8d3 g7g6 d3d4 h6h5 g2g4 h5g4 h3g4 g6g5 g1g2 h7g6 b2b4 g6g7 d4c5 f6g4 c5g5 e6g6 g5g4 g6g4 f3g4 g7f6 g4c8 f6e5 c8a6 e5d4 a6b5 d4c3 b5e8 c3b3 b4b5 b3a3 b5b6 a3b4 b6b7 b4c5 e8f7 c5d4 f7h5 d4e5 b7b8q e5f5 b8d6 f5g5 h5f7 g5f5 g2g3 f5g5 d6g6
26,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c1 c3d4 c1f4 d4d5 f4f3 d5d6 f3d3 d6c7 b1c1 c7b7 d3d5 b7a6 c1a1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 c7e6 f7e6 d2d7 c8f8 b6c5 h4f3 e4f3 f8f3 d7c8 g8h7 c8e6 g4e6 e1e6 f3b3 g1f2 b3b2 e6e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2
28,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 d3e4 a8d8 h1d1 b7b5 e4d5 d8d5 d2d5 e6d5 d1d5 f8f2 d5c5 f2f1
29,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 f4e3 f6d5 e3b6 d8b6 c1d2 a7a6 b5d4 d5f6 d4e6 b6e6 e2f3 b7b5 d2d8 g8h7 d8d3 g7g6 d3d4 h6h5 g2g4 h5g4 h3g4 g6g5 g1g2 h7g6 b2b4 g6g7 d4c5 f6g4 c5g5 e6g6 g5g4 g6g4 f3g4 g7f6 g4c8 f6e5 c8a6 e5d4 a6b5 d4c3 b5e8 c3b3 b4b5 b3a3 b5b6 a3b4 b6b7 b4c5 e8f7 c5d4 f7h5 d4e5 b7b8q e5f5 b8d6 f5g5 h5f7 g5f5 g2g3 f5g5 d6g6
30,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 h7h6 g2g4 d6d5 g4g5 h6g5 f3g5 d5d4 e3f4 f6h5 g5e6 f7e6 f4e5 h5f4 d3e4 a8d8 h1g1 f8f7 g1g4 e7d6 e5f4 d6f4 d2e2 g8f8 a2a3 f8e7 e4b7 g7g5 h3h4 g5h4 g4h4 d8b8 b7d5 b8b6 b2b3 e7d7 d5e4 a7a5 a3a4 b6b8 h4h7 f7h7 e4h7 b8h8 h7e4 h8h2 b1b2 f4g3 e4f3 g3f2 f3g4 d7d6 e2e6 d6c7 e6a6 f2e1 g4f5 e1c3 b2a2 h2h1 f5e4 h1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
