game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d4 c6d4 d1d4 b7b5 a2a4 b5a4 e4e5 d6e5 d4d8 e8d8 a1a4 a6a5 f1e2 f8b4 e1g1 c8b7 c3a2 f6d5 a2b4 d5b4 c2c3 b4d5 c3c4 d5f4 f1e1 f4e2 e1e2 f7f6 f2f4 e5e4 b2b3 d8c7 b3b4 a5b4 a4b4 h7h5 f4f5 e6e5 h3h4 h8g8 e2e3 g7g6 e3g3 g6f5 g3g8 a8g8 b4b5 f5f4 b5c5 c7d7 c5b5 b7a8 b5b6 e4e3 g1f1 d7e7 b6a6 e7f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6d7 g2g3 f6f5 g3f4 e5f4 a6a7 d7d6 f1e2 g8g2 e2d3 e3e2 a7a8 e2e1q a8a6 d6d7 a6a7 d7d8 a7a8 d8d7 a8a7 d7d6 a7a6 d6d7 a6a7 d7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c5 a6a5 c5c6 a5a6 c6b7 a6a7 b7c6 a7a6 c6b7 a6a7 b7b6 a7a6 b6b7 a6a7 b7b6 a7a6 b6b7 a6a7 b7b6 a7a6 b6b7
28,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c8b7 e8b8 c7b8 a7b7 f7b7 g1f1 h7g6 g3g4 h6h5 h3h4 h5g4 h4h5 g6f5 h5h6 g7g6 h6h7 b7h7 f1f2 h7h2 f2e3 g4g3 e3d3 g3g2 d3d2 g2g1q d2d3 g1f1 d3d4 h2h3 d4c5 g6g5 c5b6 g5g4 b6b7 g4g3 b7b6 g3g2 b6b7 g2g1q b7b8 f1c1 b8b7 h3h4 b7b8 h4h5 b8b7 h5h4 b7b8 h4h5 b8b7 h5h4 b7b8 h4h5 b8b7 g1h1 b7b8 h5h4 b8a7 h4h5 a7b8 h5h4 b8a7 h4h5 a7a6 h5h6 a6a5 h6h5 a5a6 h5h4 a6a7 h4h3 a7b8 h3h4 b8a7 h4h3 a7a6 h3h2 a6a5 h2h3 a5a6 h3h2 a6a7 h2h3 a7a6 h3h2 a6a5 c1d1 a5a6 c2c1r a6a5 d1b3 a5a6 h2h3 a6a7 h3h2 a7a6 h2h3 a6a7 h3h2 a7a6 h2h3 a6a7 h3h2 a7a6 h2g2 a6a7 h1h2 a7a6 h2h1 a6a7 g2g1 a7a6 g1g2 a6a7 g2g1 a7a6 g1f1 a6a5 f1e1 a5a6 e1f1 a6a7 f1g1 a7a6 g1f1 a6a7 f1g1 a7a6 c1d1 a6a5 d1c1 a5a6
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 a2b4 d6g3 b4c6 d8c7 f2g3 e6e5 g1h1 f7f6 g3g4 f8e8 g4g5 d5d4 g5f6 g7f6 a4a5 a8a5 c6a5 c7a5 h1g1 a5b6 d1d2 e5e4 c1b2 e8d8 d2d4 d8d4 g1h1 d4d2 h3h4 d2e2 h1h2 b6d6 h2g1 e4e3 b2f6 h8g8 f6e7 e2e1
30,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 d8c8 f3h4 a6a5 d1d6 a5a4 d6d7 a4a3 f5f7 g8h8 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
