game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a8 f4c7 b7b6 c7d8 a8b8 g6g7 a6a5 g7g8q b8b7 g8g7 b7b8 f5e5 b8a8 e5e8 a8b8 d8b6
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 d5e6 d7e6 a2a4 e8g8 a4a5 a7a6 h1g1 c8d7 b2b3 d7c6 e1c1 f8d8 f1e2 d8d5 f2f4 a8d8 c2c4 d5d7 d2c3 d7d1 e2d1 d8d3 c1b2 c6f3 g1f1 f3d1 f1d1 d3d1 g3g4 d1h1 f4f5 h1h3 f5f6 g7f6 b2b1 h3c3 b1b2 c3g3 b2b1 f6e5 b3b4 c5b4 c4c5 e7c5 g4g5 g3g5 b1b2 g5g3 b2b1 e5e4 b1b2 e4e3 b2b3 e3e2 b3b2 e2e1q b2c2 e1e2 c2c1 g3g1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 c2a2 h2h3 e8e6 d5d6 e6e2 d6c6 a2b2 b1b2 c3b2 c6c8 g7g6 c8f8 g8f8 b7b4 f8g8 b4b8 g8g7 b8a7 g6g5 a7e3 e2e3 f2e3 h6h5 d3d4 g7g6 d4d5 g6f5 d5d6 f5e6 g1f2 f7f6 f2f3 h5h4 g3h2 f6f5 e3e4 f5f4 f3g4 b2f6 g4h5 e6d6 h5g6 d6e6 g6h5 e6e5 h5g6 f6e7 g6f7 e5e4 f7e7 f4f3 g2f3 e4e3 e7f6 e3f3 f6g5 f3f2 g5h4 f2f3 h4g5 f3g2 h3h4 g2h2 h4h5 h2g2 h5h6 g2f3 h6h7 f3e4 h7h8q e4e3 h8e8 e3d3 g5f4 d3c3 f4e4 c3c4 e8d8 c4c5 e4e5 c5c6 e5e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c2 e3e2 c2c3 e2e3 c3c2 d8c8 c2b2 e3d3 b2b3 c8b8 b3a4 d3c4 a4a5 b8b5
25,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 e4e5 f6d5 f1d3 d5c3 b2c3 f7f6 d1c2 f6f5 h3h4 d8d5 a1b1 c8d7 e1g1 b7b6 c3c4 d5a5 d4d5 e6d5 c4d5 a5d5 d3c4 d5c4 c2c4 g8h8 e5e6 d7e8 f1e1 a8d8 c1b2 c6a5 c4c7 e7f6 e6e7 f6e7 e1e7 d8d7 e7d7 e8d7 c7d7 f8g8 d7f5 a5c4 f3g5 c4b2 g5f7
26,Win,128x10_20260522_lr1e-9-180,0-1,maia-1100,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 d5e6 d7e6 a2a4 e8g8 a4a5 a7a6 h1g1 c8d7 b2b3 d7c6 e1c1 f8d8 f1e2 d8d5 f2f4 a8d8 c2c4 d5d7 d2c3 d7d1 e2d1 d8d3 c1b2 c6f3 g1f1 f3d1 f1d1 d3d1 g3g4 d1h1 f4f5 h1h3 f5f6 g7f6 b2b1 h3c3 b1b2 c3g3 b2b1 f6e5 b3b4 c5b4 c4c5 e7c5 g4g5 g3g5 b1b2 g5g3 b2b1 e5e4 b1b2 e4e3 b2b3 e3e2 b3b2 e2e1q b2c2 e1e2 c2c1 g3g1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5f6 g7f6 f1e2 c8f5 h1d1 a8e8 d1d2 f5g6 g2g3 f6f5 c3d5 e7e2 d5f6 g8g7 f6e8 e2e8 h2h3 e8e1 d2d1 e1d1 c1d1 g7f6 f2f3 f6e5 h3h4 f5f4 g3g4 h7h5 g4g5 f7f6 d1c1 f6g5 h4g5 h5h4 a2a3 h4h3 b2b3 h3h2 a3a4 h2h1q c1b2 h1f3 b2a1 g6c2 a1a2 f3b3 a2a1 b3b1
30,Win,128x10_20260522_lr1e-9-180,0-1,maia-1100,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,20
Draws,2
Win Rate A,26.67%
Win Rate B,66.67%
Draw Rate,6.67%
Score Rate A,30.00%
Elo Diff,-147.19
