game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 d7h3 e1e8 f6e8 d3e4 b7e4 c3e4 h3f1 g1f1 c5b6 f4e3 f7f5 e3b6 a7b6 e4c3 g8f7 c3d5 b6b5 b2b3 h6h5 a2a4 b5a4 b3a4 g7g6 a4a5 f7e6 d5f4 e6f6 a5a6 g6g5 f4h5 f6g6 a6a7 e8c7 h5f4 g5f4 g3f4 g6f7 f1e2 f7f6 e2d3 f6e6 d3d4 e6d6 h2h4 c7b5 d4c4 b5a7 h4h5 a7c6 h5h6 c6e7 h6h7 e7g6 c4d4 d6e6 c2c4 e6f6 c4c5 f6e6 c5c6 e6d6 c6c7 d6c7 d4d5 c7d7 d5d4 d7d6 d4e3 d6e6 e3f3 e6f6 f3g3 f6f7 f2f3 f7g7 h7h8q g6h8 g3h4 g7g6 h4g3 g6g7 g3h4 h8f7 h4h5 g7f6 h5h4 f7d8 h4g3 d8e6 g3f2 e6f4 f2e3 f4g6 e3f2 f5f4 f2g2 f6f5 g2h3 f5g5 h3g2 g5f5 g2h3 g6e5 h3g2 e5d3 g2f1 d3e5 f1f2 f5g5 f2e2 g5f6 e2f2 f6f5 f2e2 e5g6 e2f2 g6e5 f2e2 f5g5 e2f2 g5h4 f2e2 h4g3 e2f1 e5f3 f1e2 f3h2 e2d3 f4f3 d3e3 f3f2 e3e2 f2f1q e2e3 h2f3 e3e4 f1b5 e4e3 b5d5 e3e2 d5d2 e2f1 d2d1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
