game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 f1e2 e8c6 h1g1 e6b3 d1d2 a8f8 h4g5 f6g5 f4e3 b3d5 g1f1 f8f1 e2f1 e5c4 f1c4 c6c4 b2b3 c4f1 c1b2 f1f6 b2b1 d5f7 d2f2 f6e6 e3f3 e6e1 b1b2 e1e5 b2a2 f7d5 f3d3 d5e4 d3c4 d6d5 c4c5 c7c6 a3a4 g5g4 a4a5 a7a6 c5b6 g4g3 b6b7 g7g8 f2f1 g3g2 f1g1 e5h2 b7b6 e4c2 a2a3 c2e4 a3a4 h2h5 b3b4 h5h1 g1h1 g2h1q b6c6 h1a1 a4b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a4 b1a2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 h5h2 h1h2 d6g3 e1f1 a8b8 h2h8 f8e7 h8b8 f6h7 b8b7 e7e6 d1g4 f7f5 g4g3 f5f4 g3f4 a7a6 f4e4 e6f6 c3d5 f6g5 b7g7 g5h5 e4h7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
