game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 h2h3 e6d5 a2a4 d5h1 a5a6 f2f1 a4a5 f1e2 d2c3 e2c2 c3d4 a8d8 d4e5 f8e8 e5f4 d8d4 f4g5 c2c5
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 b7b6 b3d5 d8d5 g2g3 d5h1 c1b2 b8c6 b2c1 h1f1 e1d2 f1f2 d3d4 c5d4 a4a5 d4c3 d2c3 f2d4 c3b3 d4b4
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 c7c6 e2f4 f8e7 f4g6 e7f8 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 c1f4 e6e5 d4e5 f6e5 d3a6 g7g6 f7g8 b7a6 h8f7 d6e6 f7d8 e6e7 f4g5 e7d6 g8f8 d6c7 d8f7 a6a5 f8d6 c7b7 f7e5 a8b8 e5d7 c8d7 d6d7 b7a8 d7c6 b8b7 b1c3 a7a6 c6a6 a8b8 g5f4 b7c7 f4c7 b8c7 c3d5 c7b8 a6b6 b8a8 d5c7
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 g2g4 f6g4 d2d4 d8h4 e1d2 c2e4 e2e3 h4f2 f1e2 f2e3 d2d1 e3d4 c1d2 g1e3 b2b4 d4d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 h6f7 h5g6 e7e6 g1f3 d8e7 b1c3 a7a6 c1f4 e7d8 e4e5 d8e7 e5f6 e7f6 f4c7 f6g6 d3g6 e6e5 f3e5 h8h2 h1h2 b8c6 g6f7 e8e7 c3d5
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d2c3 f2e3 c3c4 h3e6 d4d5 e3e4 d1d4 e6d5 c4c5 e4d4 c5b5 a7a6 b5a5 b8c6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 d2d3 h3g4 c1d2 g4e2 a2a3 e2d3 d2e3 e7e3 c3e2 e3e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 h2h3 h7h6 a2a3 f8e7 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 g1h1 c5c4 h1g1 c4d3 d1d3 f5d3 a1a6 d3a6 e2e3 a6f1 c2c3 f1c4 h3h4 f6e4 h4h5 e7h4 b2b4 h4f2 e1d1 f2g1 g2g3 e4f2 d1c2 c4d3 c2d2 d3b1 c3c4 d5c4 d2c3 d8d3 c3b2 d3b3 b2a1 b3a2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 f8g7 g6g7 f7h6 g7h8 e8f7 h8h6 d8g8 h6h5 f7g7 c1h6 g7h8 h6g7 h8g7 e4e5 g8f8 h5h7
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 g1h1 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b5 c2c4 b5c4 d3c4 c6b4 h1g1 b4c2 d1c2 f5c2 g1h1 d5c4 h1g1 d6h2 g2g4 d8d1
24,Draw,Draw,1/2-1/2,maia-2200,768x15_20260522_lr1e-9-100,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 h6h8 g8g6 h8g8 g6g8 f7h8 g8h8 e7e5 d4e5 f6e5 h8e5 f8e7 c3d5 a7a5 d5c7 e8f7 c7a8 a5a4 d3c4 d7d5 c4d5 f7g6 g1f3 a4a3 e5g3 g6h7 f3g5 h7g6 g5e6 e7g5 g3g5 d8g5 c1g5 a3b2 a1b1 b7b6 b1b2 b6b5 b2b5 b8a6 b5b6 a6b8 b6b8 g6f7 b8c8 f7g6 f2f4 g6h7 f4f5
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 b4c5 b1c1 e2f3 c2d1 f3g2 c1c5 a5a6 c5d5 f2f3 d5f3 g2g1 f3f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 d3d4 h8e8 c2c4 d5c4 e2e3 f7g8 b1d2 d8h4 d2c4 e8f8 b2b3 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 e6e5 c7b8q e5d4 b8a8 d4c3 a8c8 e8e7 c8g8 b7b5 d1e2 e7d6 g8f7 g5g4 e2e6 d6c5 f7f5 c5d4 e6e4
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7a6 c2c3 a6a5 d3d4 c5d4 d1d4 c6d4 c3d4 d6b4 c1d2 b4d2 b1d2 d8b6 e2e3 b6b2 g2g4 b2a1 e1e2 f6e4 h3h4 e4d2 h4h5 d2f1 h5h6 f5d3 e2d3 a1d1 d3c3 a8c8 c3b2 c8c2 b2a3 d1a1 a3b3 c2c3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 f7h8 c1h6 h8f7 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
