game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 a8f8 c3d5 f3h2 f2f8 g8f8 d2d3 h3g4 d1d2 h6h5 d3e4 h5h4 d2c3 h2f3 c1f4 h4h3 f4d6 c7d6 a1h1 h3h2 d5e3 g4e6 c3d3 g7g5 d3e2 g5g4 e2f2 h8h3 f2g2 f3h4 g2f2 g4g3 f2e2 g3g2 e3g2 e6g4 e2f2 g4f3 h1h2 h3h2 f2g3 h2g2 g3h4 f3e4 h4h3 g2c2 h3g3 e4d5 g3f4 c2b2 f4e3 d5a2 e3d4 f8f7 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 f7f6 d4e4 b6b4 e4e3 b4b3 e3d4 f6f5 d4c4 f5f6 c4d5 b3b6 d5d4 b6b3 d4c4 f6e6 c4d4 e6f5 d4c4 f5e6 c4d4 e6f6 d4c4 f6f5 c4d4 f5f6 d4c4 f6e6 c4d4 e6f7 d4c4 f7e6 c4d4 e6f7 d4c4 f7e6
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 g1h1 g6h6 c1d2 h6h3 g2h3 d7h3 h1g1 h3g4 b8g3 g4h5 f1b1 f6g4 b1b8 f7f5 g3d6 h5h4 d6c6 e8f7 c6d5 f7g6 d5g8 g6h5 g8h7 g4h6 c3e2 h4g4 e2g3 h5g5 b8d8 g4d1 g3f1 d1g4 f1g3 g4d1 g3f1 d1g4 f1g3 g4d1 g3f1 d1g4 f1g3 g4d1 g3f1 d1g4 f1g3
28,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 g8h7 e3d3 c8f5 d3d5 h8e8 d2d3 e8e2 d1e2 f3d4 e2f1 h5e2 f1g2 a8f8 d5d4 f5h3 g2h3 e2f3 h3h4 d6e7 d4f6 e7f6 c1g5 f6g5
29,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 b8d7 e1g1 f8d6 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 d4e5 d7d1 e1d1 f6e4 d1d7 e4c5 d7c7 e8d8 b2b4 c5d3 c7b7 d3f4 g2g3 f4d3 b7a7 d3b4 a2a4 d8d3 a4a5 d3a3 a7a8 g8h7 h3h4 c6c5 g3g2 b4c6 f3g5 h7h6 a8h8
30,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 g8h7 e3d3 c8f5 d3d5 h8e8 d2d3 e8e2 d1e2 f3d4 e2f1 h5e2 f1g2 a8f8 d5d4 f5h3 g2h3 e2f3 h3h4 d6e7 d4f6 e7f6 c1g5 f6g5

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,0
Draws,12
Win Rate A,60.00%
Win Rate B,0.00%
Draw Rate,40.00%
Score Rate A,80.00%
Elo Diff,+240.82
