game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 a2c2 d2e1 c2c3 e1f1 f6d5 f4e5 d7e5 c4e5 d5f4 e2f3 c3f3 g2f3 c7c6 e5g6 f4g6 d1b1 a8b8 h3h4 f8d8 h4h5 g6e7 h5h6 g7g6 g4g5 d8d4 f1e2 e7d5 f3d5 d4d5 f2f4 b7b5 h1c1 c6c5 b1a1 b8b7 e2e3 c5c4 e3e4 g8f8 a1a5 f8e7 a5a1 e7d6 a1a6 d6c5 e4e3 b5b4 a6a5 b7b5 a5a7 d5d3 e3e2 b4b3 a7c7 c5b4 c1c4 b4a3 c7a7 a3b2 e2d3 b5d5 d3e4 b2b1 a7f7 b3b2 f7h7 b1a2 h7a7 a2b3 a7b7 b3c4 b7b2 d5d4 e4e5 d4d5 e5f6 d5f5 f6g6 f5f4 h6h7 f4h4 b2c2 c4d3 c2c8 e6e5 h7h8q h4h8 c8h8 e5e4 g6f5 e4e3 g5g6 e3e2 h8d8 d3e3 d8e8 e3f2 g6g7 e2e1q e8e1 f2e1 g7g8q e1d2 f5e4 d2c3 g8d5 c3b4 e4d4 b4a4 d4c3 a4a3 d5a5
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2c2 f4c7 d8c8 d5d6 g8f7 d6d7 c2c1 g1h2 c8c7 d7d8q c7e7 d8d5 f7f8 b6b8 e7e8 d5c5 f8f7 b8e8 f7e8 c5c8 e8e7 c8c7 e7e8 c4c5 g7g6 c5c6 c1c6 c7c6 e8e7 f2f4 e7f7 g2g4 f7g7 h2g3 h7h6 h3h4 h6h5 g4g5 g7h7 c6d7 h7g8 d7e6 g8h8 e6g6
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2f2 d8d7 a1c1 d7c7 d2e3 f8b4 h3h4 c4b3 e3d2 b4d2 f2d2 h8c8 f1f2 c2g6 c1c7 c8c7 g2f1 b3g3 f2g2 g3h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4e4 g2f2 c7c2 d2f4 e4f4 f2f4 c2b2 f4f2 b2b4 f2f4 b4a4 g1f2 a4a5 f1h3 a5a2 f2g3 a6a5 f4f1 a5a4 g3h4 a4a3 f1f3 a2a1 h3g2 a3a2 f3a3 b7b5 a3a5 b5b4 a5b5 b8c7 b5b4 a1g1 b4a4 a2a1q a4a1 g1a1 g2f3 a1a3 f3h5 g6h5 h4h5 a3d3 g5g6 f7g6 h5g6 d3d4 g6f7 d4e4 f7e6 d5d4 e6d5 d4d3 d5e4 d3d2 e4d3 d2d1q d3e4 c7d7 e4f5 d7e7 f5g5 e7e6 g5f4 d1d5 f4g3 d5e5 g3g2 e5f5 g2g1 g7g5 g1g2 g5g4 g2g1 g4g3 g1g2 f5f2 g2h3 g3g2 h3h2 g2g1q h2h3 f2h2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 g8f8 e3c5 f8g8 d5d6 e8d8 c6c7 g7g6 f3d5 c4f4 d6d7 g8g7 c5e7 d8d7 c7d7 f4f2 e7c5 f2f5 c5d4 g7h6 d4e3 h6g7 e3d4 g7h6 d5f7 f5b5 d4e3 h6g7 f7c4 g7f6 c4b5 h7h5 d7d6 f6g7 b5d3 g7f7 d6g6 f7e7 g6h6 h5h4 h6h4 e7e6 h4g4 e6f6 h3h4 f6f7 h4h5 f7e8 h5h6 e8f8 h6h7 f8e7 h7h8q e7d7 h8h6 d7e7 g4g7 e7f8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
