game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4
26,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 b1c1 g3f4 c1f4 g2g3 f4h6 h2g2 h6h3 g2g1 c4f1
27,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 c5d4 e3d4 d5c4 b3c4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 d2a5 d5c7 b1b8 d8b8 a5d2 d7f6 f3e5 c6d5 e2c3 d5b7 e5c4 b7b4 a1a4 b4b3 c4b6 b8d8 a4c4 c7b5 c3b5 a6b5 c4b4 b3a3 d2b2 a3d3 c5c6 d3d1 g1h2 f6d5 b6d5 d8d5 c6c7 d5d6 c7c8q g8h7 c8c7 d6d5 c7f7 d5f5 f7e6 d1h5 d4d5 h5g5 d5d6 f5f4 d6d7 f4f5 b2d4 g5d8 e6e8 d8c7 h2g1 c7c1 g1h2 c1c7 f2f4 g6g5 d7d8q c7d8 d4d8 g5f4 d8h4 f5h5 h4h5
28,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 d3e5 d2d8 a8d8 a1d1 e5f3 g2f3 c7g3 g1h1 g3f3 h1h2 f3f2 h2h1 f5e4
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4
30,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 b1c1 g3f4 c1f4 g2g3 f4h6 h2g2 h6h3 g2g1 c4f1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,1
Draws,10
Win Rate A,63.33%
Win Rate B,3.33%
Draw Rate,33.33%
Score Rate A,80.00%
Elo Diff,+240.82
