game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 g4g5 d5d4 a2a3 b4c3 b2c3 f6d5 c3c4 d5c3 d1d2 b8c6 h2h4 d8a5 f1d3 e8c8 f5f6 g7f6 g5f6 h8g8 c1b2 g8g2 d2g2 c3a4 e1e2 a4b2 g2g4 c8b8 a1b1 a5a3 b1b2 a3b2 h4h5 c6b4 h5h6 b4d3 e2d3 b2c3 d3e2 c3c2 e2e1 d4d3 h1h2 d3d2 h2d2 c2d2 e1f1 d2d1 f1f2 d8d2 f2g3 d1g1 g3h4 g1g4 h4g4 d2d4 f3f4 d4f4 g4g5 f4c4 g5f5 e5e4 f5f4 e4e3 f4f5 e3e2 f5e5 e2e1q e5f5 e1e4 f5g5 e4g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 h4h3 d5e5 h3g2 f3a8 e8d7 a8b7 d7d8 b7e7 d8e7 e5e2 g2g1b e1g1 e7e8 f4f5 g6f5 d3f5 a6a5 f5e6 f7e6 e2e6 e8d7 g1e1 b5b4 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e8 b4b3 e8h8 a5a4 a2b3 d6d7 b3a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8d8 d6c5 e1e5 c5c6 h8h6 c6b7 e5e7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
