game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 e1d1 c4b3 d1e1 h7h6 f3g3 f7f6 e1e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
12,Win,128x10_20260531_lr1e-9-260,0-1,maia-1100,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 a8d8 e1e7 c7b6 h2h3 d8d2 e7h7 d2c2 h7f7 c2a2 f7f6 a2b2 f6f3 a3a2 f3c3 a2a1q g1h2 b2f2 c3g3 a1e5 h3h4 f2f4 h2h3 e5e6 h3h2 f4h4 g3h3 h4h3 g2h3 b6b5 h3h4 c6c5 h4h5 e6e5 h2h3 c5c4 b3c4 b5b4 c4c5 b4c5 h5h6 c5d5 h6h7 d5e4 h3g4 b7b5 g4h4 e4f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 b5b4 h7h8q e5h8 h4g5 b4b3 g5f5 b3b2 f5g5 b2b1r g5f5 h8g8 f5e5 b1c1 e5d4 c1c4 d4e5 c4c1 e5d4 f3f4 d4d3 g8h8 d3d2 h8c3 d2e2 c3c2
13,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1c3 d6b4 d1c2 b4c3 c2c3 f6e4 c3c2 f7f5 f3e5 c6c5 d4c5 e4c5 c1a3 b8d7 e5d7 c8d7 a3c5 f8f6 a1a7 a8a7 c5a7 d8a8 a7d4 f6g6 f2f3 d7c6 f1f2 c6f3 f2f3 a8f3 b3b4 f3g4 b4b5 f5f4 h2h3 g4g3 b5b6 f4f3 b6b7 f3g2 b7b8q g8f7 b8g3 g6g3 h3h4 g3g4 c4b3 g4h4 c2c7 f7g6 c7g7 g6f5 b3c2 h4e4 g1g2 e6e5 g2g3 e5d4 e3d4 f5e6 c2e4 e6d6 g3g4 d6e6 d4d5 e6d6 g4g3 d6c5 g3g4 c5d6 g4f5 d6c5 d5d6 c5d6 g7e5 d6d7 f5f6 d7d8 e5e7 d8c8 f6e5 h7h5 e4f5 c8b8 f5e4 b8c8 e5d6 h5h4 e7e8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 e1d1 c4b3 d1e1 h7h6 f3g3 f7f6 e1e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
16,Win,128x10_20260531_lr1e-9-260,0-1,maia-1100,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 a8d8 e1e7 c7b6 h2h3 d8d2 e7h7 d2c2 h7f7 c2a2 f7f6 a2b2 f6f3 a3a2 f3c3 a2a1q g1h2 b2f2 c3g3 a1e5 h3h4 f2f4 h2h3 e5e6 h3h2 f4h4 g3h3 h4h3 g2h3 b6b5 h3h4 c6c5 h4h5 e6e5 h2h3 c5c4 b3c4 b5b4 c4c5 b4c5 h5h6 c5d5 h6h7 d5e4 h3g4 b7b5 g4h4 e4f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 b5b4 h7h8q e5h8 h4g5 b4b3 g5f5 b3b2 f5g5 b2b1r g5f5 h8g8 f5e5 b1c1 e5d4 c1c4 d4e5 c4c1 e5d4 f3f4 d4d3 g8h8 d3d2 h8c3 d2e2 c3c2
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 h2h3 d1e1 g1h2 d8d1 g3f3 e1h1 h2g3 d1d6 h3h4 d6g6 g3f4 h1h4 g2g4 g6f6 f4e4 f6f3 e4d5 h4g4 b5b6 a7b6 d5d6 g4e6 d6c7 e6c6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2b2 c1c5 h5h4 c5c8 g8h7 f3e4 h7h6 c8c6 f7f6 h1f1 h6g7 c6c7 g7f8 c7a7 h4h3 g2h3 f6f5 f1f5 f8e8 e4c6 e8d8 f5f8
19,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e1g1 d7b5 a3b5 b4c2 e5d6 c2a1 b5c7 e8d7 f3f7 d7c6 c7a8 d8a8 d6d7 a8d8 f1d1 a1c2 f7f3 c6c7 c1f4 c7b6 b2b4 c2b4 a2a3 b4c6 h2h3 g7g5 f3b3 b6a6 b3a4 c6a5 f4e5 h8g8 e5c3 b7b6 c3a5 b6a5 a4c4 a6b7 d1b1 b7c6 c4a4 c6d6 b1d1 d6c7 a4a5 c7c6 a5a4 c6c7 a4a5 c7b8 a5b5 b8a8 b5c6 a8b8 d1b1 d8b6 d7d8q
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c3d1 g4e4 h6h7 f8g7 d1f2 e4f4 f2d3 f4g4 d3f2 g4g2 f2e4 f6f5 e4c5 e5e4 c5e6 c7d7 e6g7 g2g7 h7h8q g7g6 h8h7 g6g7 h7g7 d7d6 h1d1 d6c5 g7d4 c5b5 c2c4 b5a6 c4c5 b7b6 c5b6 e4e3 d4e3 f5f4 e3f4 a6b6 f4d4 c6c5 d4d6 b6b7 d6c5 b7b8 d1d8 b8b7 d8d7 b7b8 c5c7 b8a8 c7a7
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 h2h3 d1e1 g1h2 d8d1 g3f3 e1h1 h2g3 d1d6 h3h4 d6g6 g3f4 h1h4 g2g4 g6f6 f4e4 f6f3 e4d5 h4g4 b5b6 a7b6 d5d6 g4e6 d6c7 e6c6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2b2 c1c5 h5h4 c5c8 g8h7 f3e4 h7h6 c8c6 f7f6 h1f1 h6g7 c6c7 g7f8 c7a7 h4h3 g2h3 f6f5 f1f5 f8e8 e4c6 e8d8 f5f8
23,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e1g1 d7b5 a3b5 b4c2 e5d6 c2a1 b5c7 e8d7 f3f7 d7c6 c7a8 d8a8 d6d7 a8d8 f1d1 a1c2 f7f3 c6c7 c1f4 c7b6 b2b4 c2b4 a2a3 b4c6 h2h3 g7g5 f3b3 b6a6 b3a4 c6a5 f4e5 h8g8 e5c3 b7b6 c3a5 b6a5 a4c4 a6b7 d1b1 b7c6 c4a4 c6d6 b1d1 d6c7 a4a5 c7c6 a5a4 c6c7 a4a5 c7b8 a5b5 b8a8 b5c6 a8b8 d1b1 d8b6 d7d8q
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8c8 f1e1 d7g4 c3e2 g4f3 d2d3 f8e8 d3e4 f6e4 d1d3 e4g5 c1g5 h6g5 d3f3 g5g4 f3d3 a7a6 d3d6 e8d8 d6f4 a6a5 c2c3 f7f6 e2d4 g7g5 f4f6 d8e8 e1e8 c8e8 f6g5 g8f7 g5g4 e8e4 g4e4 f7f6 e4e6 f6g7 d4f5 g7f8 e6e7 f8g8 e7g7
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d6f5 d7d1 h1h2 f7f6 h3h4 f6g5 f5h6 g7h6 h2h3 f8f3 h3h2 f3f2 h2h3 d1h1 h3g4 h1h4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 b7b5 h4h5 c8d8 h5h6 b5b4 d1d8 c7d8 c3e2 g3g2 h6h7 f8g7 h7h8q g7h8 h1h8 d8d7 c1d2 g2g4 d2d3 a5a4 b2b3 a4a3 c2c3 c6c5 c3b4 c5b4 h8h7 d7d6 h7a7 g4e4 d3e4 f6f5 e4f5 d6d5 a7a5 d5d6 a5e5 d6d7 e2d4 d7d6 d4c2 d6d7 c2b4 d7d6 e5a5 d6d7 a5a3 d7d6 a3a5 d6d7 a5a6 d7d8 a2a4 d8d7 a4a5 d7d8 a6a7 d8c8 a5a6 c8b8 a7h7 b8a8 f5e6 a8b8 e6d6 b8a8 d6c6 a8b8 a6a7 b8a8 c6c7 a8a7 b4c6 a7a6 b3b4 a6b5 h7h5 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a3 b7b8q a3a2 h5a5
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 a1d1 d5e6 d1d8 e8d8 e2d3 e6e1 g1h2 f5d3 f2f3 d3c2 f4c7 d8e8 a2a3 c2b3 c7b7 e1e5 f3f4 e5f4 g2g3 f4f2 b7g2 f2g2 h2g2 b3d5 g2f2 f7f5 h3h4 g7g6 g3g4 f5g4 h4h5 g6h5 a3a4 h5h4 a4a5 g4g3 f2f1 h4h3 a5a6 g3g2 f1f2 h3h2 f2g3 h2h1q g3g4 g2g1q g4f5 h1f3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 h7h4 d3f5 f8h6 c1b1 a7a5 d1d7 c7b6 d7f7 a5a4 a2a3 a8b8 c3a4 b6a7 a4c5 h4f4 h1f1 e5e4 c5d7 f4f3 f1f3 e4f3 d7b8 f3f2 f5d3 f2f1n f7f1 a7a8 b8d7 b7b6 d7b6 a8b8 f1f6 h6g5 f6c6 b8b7 c6g6 b7b8 g6g5 b8b7 b6c4 b7b8 g5g7 b8c8 h2h4 c8d8 h4h5 d8c8 h5h6 c8d8 h6h7 d8c8 h7h8q
