game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 b1a2 c8b8 h5h6 g7g6 c1d2 d4f3 d2a5 b7b6 a5b4 d5b4 a3b4 d8d4 e4f6 d4b4 f6d7 b8c7 a1c1 c7d7 a2a3 a6a5 b2b3 f3g5 f1c4 b6b5 c1d1 d7e7 h1g1 b5c4 a3a2 c4b3 a2a3 g5e6 d1d7 e7d7 f2f3 b3b2 a3a2 b2b1q g1b1 b4b1 f3f4 b1b8 a2a3 h8c8 a3a2 e5f4 a2a1 f4f3 a1a2 f3f2 a2a3 f2f1q a3a2 f1b1 a2a3 b1b3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 g6g5 b2b3 h7h5 b5c7 h5h4 d3c4 g5g4 h3g4 e5e4 c7e6 c5e3 b3b4 e4e5 e6c7 e5e4 b4a5 b6a5 c4b5 e4f4 c7d5 f4e4 d5e3 e4e3 g4g5 h4h3 g2h3 e3e4 h3h4 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e4 h4h5 e4e3 h5h6 e3e4 h6h7 e4e3 h7h8q e3e2 h8f6 e2e3 g8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 b6a5 a3a2 a5b4 a2a1 c8c1 a1a2 b4b2
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 a3a4 b5b4 c3e4 f6e4 d3e4 e7f6 d1d3 a6a5 a1d1 d7a4 d3g3 d4e2 g3g4 e2f4 g4f4 a4d1 g2g3 d1d4 b2b3 d8e8 e4b7 d4f4 g3f4 c8c3 h1g1 c3b3 b7c6 e8c8 f1e1 h7h6 g1f1 c8c6 h2h3 c6c2 e1e8 g8h7 h3h4 b3b1 e8e1 b1e1 f1e1 b4b3 h4h5 b3b2 e1d1 b2b1q
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a1d1 f8f6 b2b3 g8f7 a2a3 f5f4 h1g1 a8g8 g1h1 e7f5 h1h2 f5e3 f1e1 g8g2 h2h1 f6g6 d1c1 g2c2 a3a4 c2c1 a4a5 c1e1 h1h2 g6g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 c3d4 e5d4 g2g3 c6c5 b2b3 f8e8 e1e8 d8e8 a4b2 e8e4 d1d3 a8e8 f2f3 e4e1 g1g2 e8e2 d3e2 e1e2 g2g1 e2f3 b2c4 f6e4 c4d6 f3f2 g1h1 f2f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 c8a6 e2f2 g7g6 h2h4 h7h5 e3g5 f6g4 f3g4 h5g4 g5e7 c7e7 h4h5 e7g5 a1a5 f8d8 d2d8 b8d8 h5g6 f7g6 c3d5 b4d5 e4d5 a6b7 c2c4 e5e4 g3e4 g5c1 g1h2 c1c4 e4f6 g8g7 a5a7 g4g3 f2g3 g7f6 a7b7 d8d5 b7b6 f6f7 g3g6 f7f8 b6f6 f8e7 f6f7 e7e8 g6g8
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d3 f8c8 h2h3 c4c2 d3d6 h7h6 d6a6 c2c4 f1e1 f6h4 e1f1 c4f1 h1h2 c8c1 a6a8 g8h7 a1c1 f1c1 g2g3 c1d2 h2h1 h4g3 h1g1 d2f2 g1h1 f2h2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
