game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 d6d5 e4d5 c6d5 e1h1 h5g5 d3h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7
18,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 e7f6 a1b1 d7c5 d3c2 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 g8f7 e6c5 b7b6 c5a6 d5d3 a6c7 a7a5 b4a5 b6a5 c7b5 a5a4 b5d4 a4a3 d4c2 a3a2 c2a1 f7f6 h3h4 g5g4 g3f4 g4f3 g2f3 d3f3 f4e4 f3h3 f2f4 h3h1 a1b3 h5g6 e4f3 g6f7 f3g3 f7b3 g3g4 a2a1n h4h5 b3d5 f4f5 a1b3 g4f4 h1h5 f4g4 h5h2 g4g3 h2h1 g3f2 f6f5 f2e3 h1h3 e3f2 f5f4 f2g1 f4e3 g1f1 h3h1
19,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 f1e1 e7f8 c1d2 d8d7 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 f4f5 f8g7 e1f1 g7d4 g1h1 c7c6 f5g6 f7g6 d3g6 h7g6 c2g6 d7g7 g6d6 a8d8 d6f4 c6d5 a1e1 d5c4 e1e8 d8e8 f4g5 g7g5 d2g5 e8e2 f1f3 b7f3 g2f3 e2b2 h3h4 b2a2 h4h5 c4c3 g5h6 c3c2 h6d2 a2a1 h1h2 c2c1q d2c1 a1c1 h2g3 a7a5 g3g4 a5a4 h5h6 a4a3 h6h7 g8h7 g4f5 a3a2 f3f4 a2a1q f5e4 c1e1 e4f3 a1c3 f3g4 e1g1 g4f5 c3d3 f5e6 g1g6 e6d5 d3f5 d5c4 f5f4 c4d3 g6g3 d3c4 g3c3 c4b5 c3b3 b5a4 b3b4 a4a5 f4c7 a5a6 c7b6
20,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 g6d3 f1g2 d3e4 g2g3 e4b7 e1f3 b1b3 f3d4 b3d5 d4f5 d5f3 g3h4 e8e5 f5h6 g7h6 e3d4 e5h5 g4h5 d8d4
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 d6d5 e4d5 c6d5 e1h1 h5g5 d3h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7
22,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 e7f6 a1b1 d7c5 d3c2 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 g8f7 e6c5 b7b6 c5a6 d5d3 a6c7 a7a5 b4a5 b6a5 c7b5 f7f6 b5d4 a5a4 d4c2 a4a3 c2b4 d3b3 b4a2 h5f7 a2c1 b3b1 c1d3 a3a2 d3e5 f7e6 e5g4 e6g4 h3g4 b1b3 g3h2 b3b2 f3d4 b2f2 d4b3 f2b2 b3a1 f6e5 h2g3 b2b1 a1c2 b1b3 g3f2 b3b2 f2e3 b2b3 e3d2 b3b2 d2c3 b2c2 c3c2 a2a1q c2d2 a1b2 d2e3 b2d4 e3f3 d4c3 f3f2 c3d2 f2f3 d2c3 f3f2 c3d4 f2f3 d4f4 f3e2 f4c4 e2f3 c4f4 f3e2 f4c4 e2f3 c4e4 f3g3 e4e1 g3f3 e1e4 f3g3 e4e1 g3h3 e1h4
23,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 f1e1 e7f8 c1d2 d8d7 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 f4f5 f8g7 e1f1 g7d4 g1h1 c7c6 f5g6 f7g6 d3g6 h7g6 c2g6 d7g7 g6d6 a8d8 d6f4 c6d5 a1e1 d5c4 e1e8 d8e8 f4g5 g7g5 d2g5 e8e2 f1f3 b7f3 g2f3 e2b2 a2a4 c4c3 a4a5 c3c2 h3h4 b2b1 h1h2 c2c1q g5c1 b1c1 h2g3 c1a1 g3f4 a1a5 f4e4 g8f7 h4h5 f7f6 h5h6 f6g6 h6h7 g6h7 f3f4 h7g6 e4d5 g6f5 d5c4 f5f4 c4d5 f4e3 d5c4 e3d2 c4b3 a5b5 b3c4 b5b4 c4d5 a7a5 d5e6 a5a4 e6d6 a4a3 d6d5 a3a2 d5c6 a2a1q c6c7 a1a7 c7d6 b4b6 d6d5 a7b7 d5c4 b6b4
24,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 d8d1 b7a7 d1e1 f1g2 e1g1 g2f3 g6e4 f3f4 e4d5 a7c7 b1e4 f4g5 h7h6 g5h4 g7g5 e3g5 h6g5 h4g5 e4g6 g5f4 g6e4 f4g5 e8e5 g5f6 e4f4
25,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c8b7 a1b1 a8b8 b2b3 a7a5 c1b2 b7a7 g1h2 a7d4 c3d5 d4a7 d5f6 g7f6 f3g3 f8g7 b2f6 d7g4 g3g4 g8f8 g4g7
26,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5d4 d1d4 e2f2 h2g3 f2d2 d4e4 c3c2 e4e1 d2d1 e1e2 c2c1n e2c2 b6c4 a2a4 d1g1 g3f4 c1d3 f4e4 d3b4 c2c3 c4d6 e4d4 b5a4 d4c5 b4a2 c3a3 d6b7 c5b6 g1b1 b6a6 a2b4 a6b7 b4c2 b7c6 c2a3 c6d5 a3b5 d5e6 a4a3 e6e7 a3a2 e7e8 a2a1n e8e7 b1e1 e7d7 a1c2 d7c6 e1e5 f3f4 b5d4 c6d6 e5f5 d6e7 f5f4 e7e8 f4h4 e8e7 d4f5 e7e6 f5e3 e6e7 c2d4 e7d6 h4h3 d6c5 d4e2 c5d6 h3h5 d6e6 e2d4 e6d6 h5e5 d6d7 e5h5 d7d6 d4e2 d6e6 e2d4 e6d6 g8f7 d6d7 h5e5 d7d6 e3c4 d6d7 e5e7 d7c8 c4d6 c8b8 d4c6 b8a8 e7a7
27,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 c6c5 f2f4 d7c6 d1f3 a8b8 b2b3 a7a5 e3d2 d8d7 a1e1 a5a4 b3a4 c6a4 e4e5 d6e5 f4e5 a4c6 f3g3 f6h5 g3e3 b8d8 c3d5 c6d5 c4d5 d7d5 d3b5 c7c6 b5e2 e8e5 e3c3 d5d2 c3e5 h5f6 e2c4 d2d4 e5d4 d8d4 e1c1 f6d5 a2a4 d5e3 c4f7 g8h8 f1e1 e3d5 e1e8 g7g6 f7d5 h8g7 d5c6 c5c4 e8c8 f8c5 g1f1 d4f4 c6f3 c5e3 c1c4 f4c4 c8c4 e3b6 c4c6 b6a5 c6c5 a5b4 c5b5 b4c3 a4a5 c3d4 b5b7 g7h6 a5a6 h6g5 b7h7 g5f4 a6a7 d4a7 h7a7 g6g5 a7a5 f4g3 a5g5 g3f4 h3h4 f4e3 h4h5 e3f4 g5c5 f4g3 h5h6 g3f4 h6h7 f4e3 h7h8n e3d4 c5h5 d4e3 h5c5 e3d4 c5h5 d4e3 h5c5 e3d4 c5h5 d4e3 h5f5 e3d2 f1f2 d2d3 f3e2 d3e4 f5h5 e4f4 e2d3 f4g4 d3e2 g4f4 e2d3 f4g4 d3e2 g4f4 h8f7 f4e4 f7d6 e4d4 d6c4 d4c3 f2e3 c3b4 e2d3 b4c3 h5a5 c3b4 a5h5 b4c3 h5a5 c3b4 a5f5 b4c3 f5a5 c3b4 a5f5 b4c3 f5a5 c3b4 e3d4 b4b3 g2g3 b3b4 g3g4 b4b3 a5a6 b3b4 a6a5 b4b3 a5a6 b3b4 a6b6 b4a4 d3c2
28,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 b7b6 b1d2 c8b7 f1e1 a7a5 d2f1 f6d7 f1g3 f8e8 g3f5 e7f8 c1g5 f7f6 g5h4 d6d5 f3d2 d7c5 d3d4 e5d4 c3d4 c5d3 e1e3 d5e4 d1g4 g8h8 d2e4 d3b4 e4f6 e8e3 f2e3 g7f6 a1f1 b4d5 e3e4 b7c8 e4d5 c8d7 g4h5 d7e8 h5f3 e8g6 h4f6 d8f6 d5d6 a8d8 d6c7 d8c8 f3b7 g6f5 f1f5 f6f5 b7b6 f5f4 b6b7 c8c7 b7b5 c7c1 b5f1 c1f1
29,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c8b7 a1b1 a8b8 c1e3 c6c5 e3d2 d7c6 c3d5 f6d5 e4d5 c6d7 f4f5 f7f6 b2b3 b7a6 b1a1 e8e5 d2c3 e5e8 f3g3 g8h8 h3h4 a6c8 h4h5 h7h6 a1e1 e8e1 f1e1 d7f5 g3f3 f5d3 f3d3 c8g4 d3g6 g4g6 h5g6 h8g8 g1f2 h6h5 f2g3 a7a5 c3a5 b8a8 a5c7 a8a2 e1e8 a2b2 c7d6 b2b3 g3f4 b3b6 e8f8
30,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5d4 d1d4 e2f2 h2g3 f2d2 d4e4 c3c2 e4e1 d2d1 e1e2 c2c1q e2e8 g8f7 e8b8 c1g5 g3f2 g5g1 f2e2 g1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,4
Draws,3
Win Rate A,76.67%
Win Rate B,13.33%
Draw Rate,10.00%
Score Rate A,81.67%
Elo Diff,+259.52
