game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g2h2 a8e8 d2g5 h4d4 f5f6 g7g6 g3f3 e8e5 g5h6 d4d2 h6d2 e5e8 f3h3 h7h5 d2g5 d5d4 c3d1 e8e2 h2g3 e2e1 d1f2 e1g1 g3h4 g1g5 h4g5 c6c5 f2d3 b7b6 d3e5 f7e6 h3h1 e6d5 h1g1 d5f7 b2b3 b6b5 g1c1 c5c4 b3c4 b5c4 c1c4 f7c4 e5c4 g8f7 c4e5 f7e6 f6f7 e6e7 g5g6 h5h4 g6g7 h4h3 f7f8q e7e6 f8e8 e6d5 g7f6 d4d3 e8b5 d5d4 b5d3 d4c5 d3c4 c5b6 c4b3 b6c7 b3c4 c7b6 c4b3 b6c5 b3c4 c5b6 c4b3 b6c5 b3c4 c5b6 c4b4 b6a6 b4a3 a6b6 a3b3 b6c5 b3c4 c5b6
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5e3 f8d8 f3f4 g5g6 d1d3 c6b4 f4f5 b4d3 f5g6 f7g6 b2b3 c8f5 e3f5 g6f5 e4e3 d8d4 e3e7 d3c5 a1c1 b7b6 c1f1 g7g6 f1e1 d4d2 e1e2 d2d1 g1f2 c5d3 f2f3 d1f1 f3e3 d3f4 e2d2 g6g5 g2g3 f4g6 e7e6 g8f7 e6d6 a8e8 e3d4 f5f4 g3f4 g5f4 d6d7 e8e7 d7e7 f7e7 d4e4 e7e6 d2g2 e6f6 a2a4 f1e1 e4f3 e1e3 f3f2 e3b3 g2g1 g6e5 g1d1 b3b2 f2g1 f6f5 d1d8 f4f3 d8f8 f5e4 g1f1 e5g4 f8e8 e4f4 e8f8 f4e4 f8e8 e4f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4
26,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g2h2 a8e8 d2g5 h4d4 f5f6 g7g6 g3f3 e8e5 g5h6 d4d2 h6d2 e5e8 f3h3 h7h5 d2g5 d5d4 c3d1 e8e2 h2g3 e2e1 d1f2 e1g1 g3h4 g1g5 h4g5 c6c5 f2d3 b7b6 d3e5 f7e6 h3h1 e6d5 h1g1 d5f7 b2b3 b6b5 g1c1 c5c4 b3c4 b5c4 c1c4 f7c4 e5c4 g8f7 c4e5 f7e6 f6f7 e6e7 g5g6 h5h4 g6g7 h4h3 f7f8q e7e6 f8e8 e6d5 g7f6 d4d3 e8b5 d5d4 b5d3 d4c5 d3c4 c5b6 c4b3 b6c7 b3c4 c7b6 c4b3 b6c5 b3c4 c5b6 c4b3 b6c5 b3c4 c5b6 c4b4 b6a6 b4a3 a6b6 a3b3 b6c5 b3c4 c5b6
27,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 c3a4 e5f7 f1e1 e8g8 a4b6 a7b6 h2h4 f8e8 e2f3 b6b5 d1d2 d8b6 g1g2 b5b4 b2b3 h7h5 e1e8 a8e8 a1e1 h5g4 f3g4 e8e1 d2e1 b6d4 e1g3 f7e5 g4h3 d4e4 g2g1 d5d4 h3g2 e4b1 g1h2 d7f5 f4e5 f6e5 g3e5 d4d3 e5f5 d3d2 f5e6 g8h8 e6e8 h8h7 g2e4 b1e4 e8e4 h7g8 e4d4 d2d1q d4d1 g8f7 d1d7 f7f8 d7b7 c6c5 b7c8 f8f7 c8c5 f7g8 c5b4 g8f7 a2a4 f7f6 a4a5 f6e6 a5a6 g7g6 a6a7 e6f5 a7a8q f5f6 a8f8 f6e5 f8e7 e5f5 b4e4
28,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 f3g3 a8b8 h2h4 h7h5 b1a1 g7h7 f1b1 f8g8 a4a5 b6b5 c2d1 a7a6 d1e2 b5b4 c3b4 d7a7 d2c3 a7b7 b1b2 b7b5 g3e1 b5d7 e2f3 g8c8 e1g3 c8g8 g3e1 g8c8 g1h2 b8b5 g2g3 c8b8 a1b1 h7g8 b2g2 g8g7 g2c2 g7g8 c2e2 d7e8 f3g2 g8h7 e2c2 e8d7 c2b2 h7g8 g2f3 g8g7 b2g2 g7h7 g2e2 h7g7 e2c2 g7h7 c2b2 h7g8 b2g2 g8g7 g2f2 b8c8 f2a2 c8b8 a2g2 b5b7 g2c2 b7b5 c2f2 g7h7 f2e2 h7g7 f3g2 d7e8 e2c2 e8d7 c2b2 g7g8 b1a1 g8g7 a1b1 g7g8 b1a1 g8h7 a1b1 h7g7 b2a2 b5b7 b1b2 b7b5 b2b1 b5b7 a2e2 b7b5 e2c2 b5b7 c2e2 b7b5 e2a2 b5b7 a2f2 b7b5 f2a2 b5b7 a2f2 b7b5 g2f3 g7h7 f2c2 b5b7 c2e2 b7b5 f3g2 h7g7 e2c2 b5b7 c2f2 b7b5 f2a2
29,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 c3a4 e5f7 a4b6 a7b6 f1e1 e8g8 h2h4 f8e8 e2f3 e8e1 d1e1 g7g6 f5g6 h7g6 e1g3 g6g5 f4c7 d8e7 h4g5 f7g5 a1e1 e7b4 g3f2 g5h3 g1f1 h3f2 f1f2 b4d4 f2g2 a8a2 e1e2 b6b5 c7g3 a2b2 g3f2 d4c3 e2e3 c3d4 e3e2 d4c3 e2e3 c3d4 e3e2 d4c3 e2e3 c3c4 g2g3 b5b4 e3e7 d7c8 e7e8 g8f7 e8c8 b4b3 c8c7 f7g6 c7b7 b2d2 f2e3 d2d3 e3f4 c4c3 g4g5 d3f3 g3g4 f6f5 g4h4 f3f4
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 h7h5 g4h5 g6h4 c3d4 d7h3 f1f2 h4f5 e2g4 d8h4 g4h3 h4h3 b1c3 h8h5 c3e2 f8e7 f2g2 e8c8 e2g3 h5h4 g3f5 h3f5 d1f3 g7g6 c1e3 f5d3 a1e1 d3f5 e1c1 d8h8 c1f1 c8b8 f1c1 h4h3 f3e2 f5e4 c1c3 e4b1 c3c1 b1e4 c1c3 e4b1 c3c1 b1e4 c1c3 e4b1 c3c1 b1e4 c1c3 e4b1 c3c1 b1e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
