game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260611_lr1e-9-250,1-0,256x20_20260611_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c3 d5c3 c5a6 b8b7 a6c5 b7b8 e1c1 c3d5 f2e1 a5b5 c5a6 b8b6 h4a4 b5b3 a2b3 c6a4 b3a4 d5e3 f1b5 e3g2 e1f2 b6d6 a4a5 d6d2 f2b6 e5f3 a6c5 f3d4 b5a4 g2e3 c5e4 d2h2 a5a6 e3c2 a1b1 c2b4 a6a7 h2b2 b1a1 d4c2 c1c2 b4c2 a4c2 b2c2 a7a8q g8h7 a8a3 c2h2 e4f2 h2h5 a3d3 f6f5 d3d7 e6e5 b6c7 f5f4 a1b2 h5h2 b2c3 h2f2 c7e5 f2f3 c3d4 f3g3 d4e4 f4f3 e5d4 h6h5 e4f4 h5h4 d7e7 h7h6 e7h4 h6g6 h4g3 g6f7 g3g7 f7e6 g7c7 e6d5 c7d7 d5c4 d7a4 c4d3 f4f3 d3d2 a4b3 d2c1 d4e3
28,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 a8c8 e2g3 g7g5 h4g5 h6g5 f3g5 e7f8 g3h5 f8g7 h5g7 g8g7 d1f3 c6e5 f3g3 f6h5 g5e6 g7h8 e6d8 h5g3 d8b7 g3h5 b7d6 e5f3 g2f3 e8g8 g1f1 c8c7 d6f7 h8h7 f7e5 g8g7 f1e2 h5f4 e2d2 g7g2 e1f1 h7g7 e5g4 c5c4 d3c4 b5c4 d2e3 f4h3 f1h1 h3g5 a1g1 g2g1 h1g1 g7f8 g4e5 g5f7 e5f7 f8f7 b2b3 c4b3 a2b3 f7e7 g1g7 e7d8 g7c7 d8c7 f3f4 c7d6 e4e5 d6e7 f4f5 e7d7 f5f6 d7e8 f6f7 e8f8 e5e6 f8e7 e3e4 e7f8 e4e5 f8g7 e6e7 g7h6 f7f8q h6g6 e7e8q g6g5 f8f5 g5h4 e8h5
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 g2g3 c4b2 d1d2 b2c4 d2d3 b3b2 f3f4 e6e5 f4e5 f6e5 h2h4 e5e4 d3d4 d5c3 e2f1 d6d4 f2d4 b2b1q d4c3 b1d3 f1g2 d3c3 e1e4 c3c2 g2h3 c2e4 h3h2 e4e2 h2g1 c4e3 g1h1 e2g2
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 f8g7 f1e1 e8g8 c1f4 a7a6 e4e5 d6e5 f4e5 b7b5 c4b3 c6e5 e1e5 c8b7 e5c5 f6d7 c3e4 h7h6 c5c3 h6g5 d1g4 b5b4 c3c4 a6a5 e4g5 a5a4 g4h4 d7f6 c4b4 a4b3 b4b7 b3c2 a1c1 d8d3 h2h3 d3d1 c1d1 c2d1q g1h2 a8a2 g5f7 f6h5 h4e7 h5f4 f7g5 f4e2 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
